pid,score
22427634,30.04378
22338345,30.029608
21834763,30.023235
20074415,30.02119
21199931,29.977558
20966555,29.961666
21944896,29.950281
17672055,29.937954
22145022,29.932926
17547802,29.923407
20608770,29.917274
18923010,29.9154
19564358,29.907028
21192806,29.899788
18829621,29.897789
17718066,29.892427
23317964,29.892405
20658660,29.890154
21876890,29.886982
19928551,29.886972
20415570,29.886925
19464085,29.886553
19302011,29.882576
18710860,29.882544
18284842,29.88224
21244466,29.879936
18326336,29.877779
20569448,29.877693
17435492,29.871994
18075716,29.870945
21479171,29.86611
21877185,29.864258
20459437,29.860462
22325421,29.860275
21605366,29.852015
19146756,29.85193
22645622,29.84942
19759470,29.84787
17234458,29.845787
22566567,29.84235
22768165,29.833727
21859299,29.832985
19999959,29.820473
20462949,29.816574
22984115,29.803785
20205952,29.79429
18369480,29.790031
19882856,29.782108
19383203,29.778584
19191912,29.773523
18616396,29.773035
23143285,29.77133
21524358,29.770699
21756517,29.766863
17299718,29.76606
19193106,29.760834
21160458,29.75989
22752518,29.756361
19299584,29.755625
21846592,29.753778
22466831,29.742828
19409848,29.740791
17958986,29.723001
21770854,29.722761
23147056,29.721518
20591630,29.715849
22157323,29.713379
21786731,29.710207
22812387,29.708628
17681410,29.70702
19191632,29.705954
21393153,29.700611
20087634,29.700146
22323300,29.697258
23131258,29.693857
17966162,29.688755
17350970,29.688232
19450898,29.682327
22779934,29.680788
17394691,29.669432
19883330,29.661114
21682967,29.659735
22236923,29.658735
22448015,29.651056
20228020,29.636986
20530046,29.634642
23071550,29.630068
22771607,29.62921
23185139,29.62843
19293547,29.627056
21836139,29.626394
23015647,29.624876
22179134,29.624407
20074420,29.619772
21496268,29.614256
19379925,29.611105
19052832,29.603525
22825115,29.603167
18812050,29.603
22224832,29.599508
19219539,29.597446
17439686,29.593975
21753138,29.591465
18034954,29.587782
23284681,29.584852
19069186,29.584812
22526748,29.581367
18171222,29.559519
21430637,29.556278
22409887,29.553457
17714789,29.553286
20392404,29.551811
17303104,29.544079
17263291,29.543686
19139508,29.537235
19533874,29.533083
19723407,29.52129
23259765,29.517687
20519755,29.507442
20349754,29.501732
21341158,29.499128
22670901,29.498993
23287128,29.489529
18694954,29.48427
19112073,29.480738
22552455,29.478561
21860141,29.471912
18647983,29.47179
23214118,29.467941
19105882,29.467579
20108542,29.454395
20123722,29.453026
20202300,29.450336
20925205,29.43713
17945062,29.436895
22613684,29.43365
18173886,29.433067
19796945,29.426292
22905748,29.424036
18926042,29.42348
19223233,29.42177
19709731,29.416742
19275800,29.416437
22584241,29.414057
20385877,29.413841
21682972,29.410564
19745207,29.401312
19412508,29.398367
22574535,29.39147
21048016,29.383713
18495514,29.381203
18625764,29.379435
17394689,29.37606
21860110,29.359282
20154624,29.346025
18274952,29.345045
20079241,29.344856
21575297,29.343155
19457256,29.342964
19919762,29.334562
18389769,29.332859
16772095,29.332306
20487611,29.329657
21756511,29.329287
22233605,29.32872
22704778,29.326763
21653771,29.3256
23106595,29.325117
22469099,29.324059
22300226,29.323431
19740338,29.32193
17567521,29.310337
22829789,29.289387
22143521,29.285612
17445206,29.276764
21481267,29.276648
22542033,29.273811
23140159,29.267498
20332195,29.258083
20042919,29.249453
19675382,29.248762
18653964,29.245678
20614683,29.244467
17217139,29.230818
23085792,29.225252
19280911,29.223104
22259208,29.221964
19304464,29.22004
17524877,29.218111
21063967,29.217527
22177247,29.212873
21457685,29.208593
20185096,29.208141
19009216,29.207064
19251545,29.203526
18277931,29.19505
21718805,29.19226
22005924,29.179468
19127669,29.179243
17505821,29.173557
21589863,29.166775
17282976,29.162285
21619424,29.137518
22204067,29.135777
19188801,29.135347
21569305,29.134937
19383187,29.134497
17950021,29.133038
18808360,29.131811
19425393,29.129402
22283032,29.126442
20721576,29.121117
21532221,29.12099
21085569,29.120014
23002228,29.116817
21617314,29.115473
21093117,29.114408
21756518,29.099789
22241036,29.0989
17220754,29.098679
22538034,29.09244
21392451,29.091244
19698768,29.08714
22584201,29.085682
18516899,29.07763
18515556,29.073416
19220975,29.069386
21755183,29.066301
21076362,29.064953
20667980,29.06358
20136915,29.063276
18243430,29.060526
22800603,29.0584
17533146,29.057178
20725040,29.050705
22576428,29.04016
20843416,29.033543
20053136,29.02629
17296653,29.020082
22508109,29.014328
21105258,29.00392
17693736,28.9977
17165066,28.993155
20676374,28.985744
20542907,28.978325
21384169,28.970749
17532265,28.969627
20487604,28.969194
18463217,28.967989
22007302,28.967783
19938757,28.960583
21438870,28.955084
21920849,28.95409
21138565,28.950592
21282024,28.949488
18812592,28.947342
19552788,28.93684
19057661,28.93208
18976552,28.92548
22342709,28.92403
19383188,28.922508
19386968,28.919483
20299652,28.915594
23360026,28.913034
20360062,28.906055
20199633,28.905878
20209695,28.90415
21795819,28.901953
22005110,28.898918
20799975,28.896744
18243063,28.894161
20397951,28.893162
22240426,28.891283
22099409,28.891281
20372079,28.890388
22963934,28.882416
19183459,28.878677
21838027,28.877113
23006760,28.876492
21144249,28.875912
20610331,28.87361
20626946,28.871983
22069472,28.871548
17310783,28.870619
20403143,28.860376
22791725,28.857208
17545706,28.848236
19426112,28.847681
21740674,28.84711
22640449,28.846949
19740372,28.837112
19844667,28.832893
22546991,28.823814
20837474,28.821083
19771728,28.819607
17596252,28.81587
19537417,28.812033
17673011,28.81109
19368504,28.809498
19697859,28.80742
21084465,28.80168
18092886,28.800669
21989209,28.800653
20382566,28.79898
19021941,28.798292
22658910,28.798254
21079429,28.794209
20538518,28.793129
21722362,28.788002
20146723,28.785358
19125292,28.784794
23038955,28.78183
21903320,28.779133
21211355,28.773468
22497518,28.773342
18397329,28.772194
20132631,28.768923
21850028,28.761875
20921146,28.756897
22133266,28.750463
19590024,28.74688
22825450,28.745304
19616589,28.742928
22514941,28.739876
19738648,28.736147
20406427,28.735239
21555766,28.733229
18426372,28.725998
21439222,28.723547
18331563,28.722773
20386425,28.713045
18931463,28.708475
18284831,28.70548
23374320,28.704187
22458269,28.704155
20724052,28.703474
18647458,28.6955
21876953,28.692947
21873970,28.688519
18343086,28.688103
20687835,28.681047
17915460,28.680424
19733468,28.67776
22629356,28.676622
21702173,28.671082
21692960,28.66525
17935172,28.664936
18038097,28.659443
22905254,28.65757
22552442,28.651768
17444120,28.644173
18948366,28.641006
22640444,28.62939
22772834,28.621767
20578616,28.6195
19028144,28.611275
18816192,28.603054
22992722,28.599209
17898160,28.591486
22014039,28.589832
18284833,28.582832
17145760,28.579128
17553264,28.578035
21972295,28.57766
22170931,28.573643
21611189,28.570038
20937788,28.560686
19691201,28.560482
21174735,28.560377
22686035,28.552374
19845696,28.551476
19302046,28.54431
19819176,28.537937
22260877,28.53606
20617139,28.533419
22008761,28.531952
19712772,28.531952
21167782,28.531912
19269000,28.530272
19660926,28.529406
20797873,28.528368
22702084,28.526047
22215739,28.525139
22471192,28.52364
20560397,28.517368
20951096,28.513361
20200293,28.503147
21209520,28.501596
22250464,28.500282
22898611,28.4995
17443460,28.499014
23370189,28.498125
17547510,28.493141
22705089,28.490988
20028198,28.490602
21486974,28.487635
18283860,28.48384
21628538,28.479126
20001277,28.476217
19069185,28.475885
19762990,28.47367
22808189,28.472553
19591099,28.469028
22022565,28.466238
22153416,28.465107
22964326,28.457394
21282447,28.455196
18990532,28.453894
22734962,28.451582
23040237,28.448292
17392025,28.445387
20173398,28.443943
18047661,28.439987
22413525,28.437208
18045221,28.430775
21762581,28.430208
21404649,28.427416
23146410,28.427317
21775682,28.422455
21678479,28.418034
20942732,28.41658
17978919,28.398798
19879231,28.396881
19156218,28.392818
17682705,28.39024
23072243,28.388632
21678278,28.387817
23019190,28.38547
22484384,28.379154
20638599,28.368446
20667941,28.366585
22938757,28.360376
19129287,28.360043
19958673,28.35462
19143071,28.353405
20466922,28.351854
22762692,28.351854
21813849,28.344522
20190143,28.340374
22509293,28.340136
23165468,28.33932
21703411,28.338068
22253742,28.334753
22042396,28.333961
22538212,28.3333
19143183,28.333214
22021624,28.327818
20464221,28.32431
19005276,28.304829
22083788,28.303753
20826599,28.301138
18553023,28.299627
20121433,28.298935
23032106,28.296822
20478782,28.292814
19086434,28.286821
21450523,28.284588
19091593,28.276653
18852399,28.276276
17633119,28.273544
21575296,28.271452
19697856,28.265644
22012226,28.264364
18202343,28.263834
22624407,28.260548
22675156,28.259954
21970228,28.2589
21714895,28.2569
19259342,28.256367
18528720,28.255854
21364878,28.255539
20710112,28.25415
18234864,28.253056
22686028,28.251938
22152195,28.250677
22649019,28.248999
21177899,28.247986
22824465,28.244741
18823220,28.232132
19930235,28.227495
17705973,28.226795
22237472,28.221165
21985820,28.219095
18544197,28.215862
21030451,28.210897
17956050,28.206516
19286750,28.205706
20863967,28.202974
21397050,28.200136
19234602,28.199938
18023299,28.19979
21923629,28.196684
19275806,28.1962
19131245,28.194567
22991970,28.188051
21326275,28.187096
21719814,28.183987
22174373,28.172297
19432995,28.170946
21527304,28.16566
19456829,28.165056
20626940,28.162052
22099433,28.161985
17990220,28.161345
18229442,28.159376
21086162,28.158493
17294161,28.15731
22708869,28.143888
19008141,28.138462
21219684,28.136452
23033144,28.117119
22340629,28.104654
20737809,28.102898
19632818,28.099257
20431791,28.0969
18326206,28.095863
17178795,28.09521
18842127,28.09281
20586565,28.09192
22384153,28.082134
21976767,28.07729
21559362,28.066696
21283716,28.065191
23282696,28.062885
20032248,28.059166
20335420,28.05242
19039424,28.04182
18676203,28.04052
19159566,28.039011
21408613,28.034664
21423023,28.032848
19129466,28.031803
22205939,28.026571
19394122,28.02595
20697741,28.002577
17310777,27.99557
23088397,27.992945
18218322,27.991924
18078110,27.991701
20731680,27.98968
18755923,27.989676
19857130,27.98626
23214119,27.981514
22522001,27.977148
21507442,27.974508
21417612,27.971848
22151310,27.95958
23327386,27.956154
17672061,27.952919
17624825,27.952465
20587175,27.946466
21330452,27.934061
22052686,27.922928
18694402,27.916193
19410567,27.912767
22492155,27.908607
17565023,27.900257
18761994,27.897968
22493700,27.897366
19877893,27.897163
22380823,27.89407
18224505,27.888939
18454863,27.888315
17429413,27.884613
19920300,27.877064
23056208,27.873152
19799146,27.87091
17609057,27.867832
18361819,27.863071
23328182,27.861704
22053594,27.86102
21740663,27.858238
22533114,27.857634
18709969,27.85756
19118227,27.852667
22798319,27.851946
20002613,27.847216
21243398,27.84469
21961327,27.843029
17462962,27.842588
17692068,27.84134
19179490,27.83916
21033425,27.836082
19349380,27.835812
22356425,27.835306
17605770,27.834911
18569841,27.827543
20835613,27.812836
20364675,27.810781
19331736,27.802341
17329272,27.799541
18346520,27.798502
18810684,27.794073
20011589,27.78453
18224494,27.780745
18351140,27.778284
20003705,27.77425
19016693,27.76892
22333500,27.767748
21704100,27.766281
17347013,27.758427
18598626,27.757587
20164428,27.757256
19950174,27.755371
21428879,27.725512
22281142,27.716484
17263285,27.708021
20889902,27.705683
21978608,27.701942
20571952,27.701199
19617110,27.697824
17509178,27.688017
19533366,27.684315
21605569,27.677948
17206748,27.675074
17539254,27.6696
17362955,27.669313
20602774,27.664581
22280817,27.664253
20494195,27.66284
19335949,27.662622
