pid,score
15284776,22.594383
16969005,22.589567
16289943,22.588522
7276916,22.573822
17538755,22.572042
8692502,22.568447
8821848,22.566214
15716609,22.56286
8240690,22.562681
18492228,22.553802
15849784,22.549654
11056140,22.543978
11789548,22.524965
19828553,22.523016
1560496,22.520405
10429013,22.516428
9509545,22.501581
2358297,22.493944
11574670,22.49275
8904914,22.481722
11231093,22.473003
15292557,22.472237
9473156,22.469835
11084963,22.464527
20466293,22.464117
20160426,22.45631
15754571,22.45497
21624510,22.449818
11574496,22.444462
7479281,22.443182
1754558,22.433783
16778594,22.426662
15897980,22.410889
16697476,22.406212
19400996,22.402678
15857186,22.396898
2149429,22.385801
3974963,22.372137
6956891,22.371557
7646488,22.348324
17712614,22.345299
14986122,22.343643
19619213,22.340996
2935480,22.337164
10972558,22.336271
19852428,22.330137
12423479,22.323456
19329710,22.318707
19842117,22.311768
21360684,22.304632
14733910,22.295147
11730502,22.288717
8516187,22.28376
8598978,22.281864
8481264,22.272985
21592687,22.270456
12457411,22.269022
6218143,22.264498
16317301,22.262472
19489032,22.261143
9255088,22.259604
8726875,22.257294
6454304,22.257238
17638427,22.250563
16378328,22.244116
10861715,22.235806
21146799,22.235222
19250723,22.228668
8907349,22.22657
15519423,22.223457
20971462,22.21368
7524326,22.209223
10956558,22.206724
2148253,22.19461
8364588,22.183208
12858111,22.17706
20160425,22.173237
3605213,22.169104
14747192,22.153091
19570460,22.150316
15229006,22.14082
11396380,22.130213
10829977,22.127337
19249208,22.125628
15749998,22.118824
11821287,22.115639
9697280,22.115011
10202884,22.114077
21311181,22.112429
17957048,22.089748
8014979,22.087751
21310373,22.086765
2649817,22.084833
11122848,22.075665
12431253,22.069773
12881623,22.068398
3780037,22.04963
9476319,22.042215
17239384,22.036493
17181967,22.034327
15526979,22.032494
20558441,22.028717
7774742,22.025284
11102936,22.021837
21321151,22.014673
16958143,22.012579
8294696,22.012268
9822492,22.003317
20410782,21.990343
1848713,21.980883
3605212,21.96815
7625754,21.95122
2652132,21.950323
8905901,21.943497
1978985,21.9362
1480302,21.934797
9921898,21.933046
2110805,21.924007
12575027,21.92303
3568441,21.918558
9237504,21.917671
6728826,21.917288
11244649,21.91347
12688594,21.912388
1554021,21.912025
20077440,21.911777
21056319,21.901184
21297654,21.895607
9425270,21.889904
17010118,21.883167
12969774,21.880524
16412730,21.880327
2141674,21.877731
17554051,21.874826
7302747,21.871054
16698960,21.865252
21272868,21.861364
15210050,21.855791
10818217,21.84121
10098475,21.833054
11173767,21.823862
7632201,21.823246
15467587,21.82259
11679502,21.800505
11933682,21.799065
2149965,21.789644
16879503,21.773588
11031431,21.772953
17367106,21.768913
7931872,21.756313
9604758,21.749382
7847538,21.747946
20799374,21.742638
17182710,21.74186
6190319,21.73321
15831503,21.725443
9476322,21.723537
17346551,21.722868
3141958,21.715893
20358607,21.715637
6459986,21.702402
6237953,21.689556
20532033,21.680277
9514163,21.672464
12224065,21.664793
18271890,21.663107
16454942,21.661901
12613408,21.649223
3192211,21.630825
7180849,21.624998
6224736,21.617142
19792055,21.614588
10224558,21.605621
15705380,21.59747
9854727,21.5955
19939370,21.593288
10912959,21.560852
20930020,21.539213
11478542,21.534283
9602479,21.529186
19000666,21.524073
11816488,21.52324
3366140,21.51911
15895080,21.513628
16104679,21.49628
15057957,21.493814
10339744,21.48937
12913873,21.489285
11837606,21.486116
2527933,21.48519
8492378,21.481606
12243114,21.480043
8183834,21.472742
8830621,21.457186
8565631,21.44338
12517776,21.438011
1536162,21.432596
15637725,21.419874
12771203,21.415146
1721090,21.407671
21210480,21.40578
10340648,21.401245
21594604,21.370354
6446780,21.35651
9146229,21.339993
3605225,21.33989
4022940,21.337578
16121762,21.329988
10560987,21.328257
7991875,21.3275
20459121,21.321966
19451135,21.321712
8861044,21.3032
20141924,21.299793
2560050,21.295551
15902140,21.294027
20084009,21.279623
15736183,21.279015
16142826,21.278683
3881956,21.266972
12626143,21.246628
19012274,21.24263
7190735,21.239058
8908182,21.231264
11146464,21.226809
3251962,21.215946
21426795,21.214468
2371974,21.213194
12375549,21.208258
11771740,21.203531
10754161,21.199963
18022821,21.194416
1730308,21.18092
15305348,21.1796
17345585,21.178732
20848279,21.175995
19097031,21.174503
9813421,21.171885
9602488,21.16953
21671377,21.165365
10073902,21.164967
12239742,21.154823
7911125,21.152784
11262988,21.148645
18382362,21.146841
19349366,21.145464
12099558,21.139076
17602444,21.13793
17346790,21.13746
15637431,21.130058
11241881,21.122515
2195172,21.122337
19394602,21.120922
12673642,21.120129
12909426,21.118883
17910090,21.118082
11866685,21.113884
6447641,21.113052
9556043,21.109037
2063906,21.107431
15888121,21.088112
17367105,21.087898
8290384,21.079002
16704474,21.076275
10660961,21.066643
3559524,21.065674
18425490,21.062622
17114339,21.06259
20075510,21.05626
2969681,21.03729
20935409,21.036646
11155437,21.03416
11419032,21.033329
10875102,21.019901
18303499,20.99363
11771744,20.99118
16933282,20.990334
14748012,20.984804
12124684,20.972612
20466295,20.971588
8651414,20.966175
11015698,20.964863
10573038,20.958702
12533817,20.956583
17194321,20.951729
17563891,20.950378
7767849,20.94737
8747070,20.934404
21122835,20.92965
1834860,20.929228
3165066,20.92841
7982551,20.923063
12627430,20.922615
12530618,20.921824
10468605,20.911976
11180231,20.903269
7617568,20.896553
11594545,20.896141
7972821,20.885498
21174704,20.881943
20600907,20.876265
19019223,20.869326
11339927,20.866203
11771753,20.86028
19595256,20.859684
15569699,20.850903
19888051,20.850483
14998972,20.845036
2918522,20.841286
17062147,20.835522
9267892,20.827642
3159901,20.826832
1571490,20.820135
12794691,20.816463
20872424,20.81441
18831064,20.81103
2967453,20.808401
19127783,20.807997
10644125,20.804625
16152651,20.798838
10766982,20.796017
1827247,20.786102
3328126,20.780931
15185171,20.779104
3593340,20.776142
18382996,20.771852
2902043,20.766394
10370769,20.745857
8234500,20.741737
3688037,20.739923
12838547,20.736168
12244544,20.732332
8821852,20.716673
15849782,20.715649
11984799,20.711641
10428154,20.708748
3972417,20.708565
8592330,20.707348
7473649,20.697716
20626178,20.69157
11775983,20.68175
6459394,20.679457
9065171,20.677212
21130987,20.676281
16797810,20.676151
2889144,20.653656
16673864,20.646694
20814879,20.643303
12289535,20.640358
11444366,20.637873
8705418,20.629469
7684122,20.60669
9003492,20.605743
11536256,20.595648
8750294,20.574257
1384156,20.560678
11264098,20.55747
18284884,20.54993
8820007,20.547703
16150352,20.541027
18830546,20.534903
6451918,20.531258
6457303,20.52528
10411808,20.502314
17299736,20.498798
10229770,20.495825
16049990,20.492342
15057125,20.489544
2148373,20.486662
11576728,20.484829
20503237,20.483812
11002445,20.479723
1586332,20.472923
15745955,20.470167
11056025,20.468838
2067518,20.451166
3993267,20.448994
18369759,20.443855
20700760,20.44267
16841017,20.434614
21210476,20.43107
10428332,20.421799
9544839,20.420437
11111215,20.401484
8963629,20.394773
19525484,20.39421
9263417,20.391418
17375314,20.391102
10867485,20.389475
8723068,20.387888
12923343,20.387053
8241441,20.385553
21489979,20.382763
12916256,20.377867
2130841,20.370716
16582126,20.356537
2626411,20.352497
19298736,20.352362
11920897,20.334642
18559198,20.334478
17934313,20.326174
17164268,20.32367
19475719,20.322405
8389273,20.317867
17546703,20.316122
15106125,20.314768
3465488,20.311028
12381427,20.3108
1839390,20.305588
21229350,20.304646
1438060,20.289082
16463291,20.286688
17702015,20.283497
18537486,20.282053
8651459,20.276648
7474051,20.265615
15524417,20.254524
15298970,20.253996
12490055,20.24713
16616742,20.244204
7798045,20.241129
6944439,20.234951
15820044,20.233469
11264601,20.22858
9055063,20.225504
18761859,20.213005
10741955,20.20326
2141323,20.184326
1836564,20.182524
15112390,20.181683
18298855,20.179314
19461574,20.17679
21280058,20.172188
3588542,20.165585
17075785,20.155651
8828339,20.153675
16302284,20.150795
19727248,20.142286
10839707,20.141394
9547685,20.138334
9482890,20.13709
16013182,20.136953
19729913,20.114346
16049991,20.111816
8943549,20.10653
10521826,20.08119
1415327,20.072859
2027852,20.068115
17645901,20.066523
1513754,20.062943
20183863,20.053986
12047308,20.051025
21787117,20.050669
19360432,20.043434
18033734,20.04068
1896413,20.039766
8012434,20.03116
14679592,20.028715
11113896,20.025106
6237715,20.024185
18167266,20.008892
3615363,20.004293
6213956,19.994
11280955,19.97603
3802555,19.971155
16513286,19.967167
2234934,19.96671
9014278,19.957525
10587045,19.957516
14748689,19.94354
10846776,19.931965
10559764,19.927094
9184249,19.912033
21298275,19.908587
6393764,19.906586
7856642,19.897274
14565624,19.896868
11879646,19.896193
8988695,19.896095
1837594,19.890715
8592035,19.887989
10985933,19.87378
8116616,19.872107
10748547,19.870283
16145648,19.865555
19515626,19.850473
11903338,19.845585
15662692,19.844963
15522944,19.834225
19783085,19.822872
10416975,19.81489
20925047,19.814013
9867267,19.811718
12206468,19.801037
18085527,19.799623
7899269,19.792105
1488987,19.791819
12798476,19.791176
15378537,19.788654
7803609,19.786379
15712378,19.76421
8469454,19.753077
18358140,19.752918
1835896,19.748728
16990714,19.748516
1768346,19.741875
18252041,19.741138
11117079,19.733011
18930202,19.731771
12478650,19.72684
8916374,19.719847
15719441,19.718735
17299735,19.71219
7701364,19.708763
8083693,19.68999
16318619,19.684471
9819853,19.68312
11373329,19.680761
8291550,19.671024
15539834,19.669765
7853371,19.66492
1819032,19.662737
17849499,19.662611
20718579,19.650587
21064195,19.648668
2954038,19.646046
19258733,19.644917
2289318,19.640196
21403624,19.638975
15923961,19.633657
9739107,19.627254
8177829,19.62682
11194429,19.616411
20093902,19.612104
2534166,19.604784
9215202,19.604727
1867264,19.603968
19108832,19.59969
12471051,19.59026
11559913,19.589796
10520640,19.57829
1936861,19.573889
16615201,19.566187
9688764,19.557577
15112391,19.549883
10325276,19.542215
16359956,19.539038
11922436,19.531515
10794363,19.524694
16639691,19.504692
19276638,19.501226
17603708,19.492403
12414557,19.48904
1386985,19.485254
7683916,19.483547
9159447,19.483467
8055774,19.466074
7847795,19.465988
18925579,19.464966
7784908,19.462503
16984521,19.45643
7666480,19.453768
12848451,19.44608
18425492,19.439474
8493063,19.438896
10090884,19.438658
15271867,19.434814
12325033,19.42996
12566772,19.425373
8997457,19.423828
2536145,19.420692
12943237,19.415966
15906421,19.40516
16642275,19.404844
9609278,19.402
21307139,19.396727
6218135,19.392231
17208212,19.38981
15856490,19.377522
17217603,19.375526
6463032,19.371016
17428145,19.36898
16793041,19.368975
17510919,19.364645
17280635,19.358753
1831008,19.343683
15305057,19.341976
16960015,19.322828
16732770,19.317947
7877952,19.30681
6213324,19.301992
18548099,19.301918
19657334,19.299368
19548265,19.297016
17134598,19.29688
1438065,19.296597
10761455,19.290228
9740443,19.288105
8891385,19.26625
10568048,19.264437
10431529,19.264303
8452644,19.263542
15849801,19.261372
16441696,19.252632
10782003,19.251934
21115270,19.237698
18388814,19.232325
11473957,19.232021
14686004,19.222235
7845891,19.210844
10561652,19.201782
10408990,19.201206
11928228,19.194138
8979519,19.186691
3161327,19.177555
2242475,19.174803
2149257,19.174278
2144943,19.16027
9204229,19.158567
15760311,19.153685
14558030,19.149141
18990986,19.148312
9790381,19.11682
15389712,19.114302
16715538,19.112392
15866002,19.104572
8232108,19.10351
15266302,19.097292
17123520,19.09617
18182347,19.094654
20552746,19.092693
8150457,19.087923
15763652,19.086506
12605435,19.064743
12092251,19.0638
20102489,19.062004
9121847,19.061106
11746130,19.05241
7856637,19.046352
16548008,19.042898
12575017,19.038256
11776195,19.034084
11028805,19.028934
15192289,19.024345
9544840,19.016981
12968936,19.00546
10420047,18.997252
21338332,18.99638
7200293,18.994986
9290450,18.981455
16317299,18.975739
8528797,18.96839
8488836,18.96705
3376999,18.963316
15508017,18.950554
3804337,18.948078
9790384,18.945158
8885730,18.939182
18528244,18.927021
16054879,18.90507
7739625,18.90474
15114790,18.898643
15065108,18.895721
20063366,18.894659
16507946,18.8918
7899281,18.889063
15876689,18.88722
21311415,18.883846
9742568,18.883455
14724735,18.880796
2240034,18.875511
15912365,18.872986
14564119,18.86763
1492908,18.85659
21145023,18.856062
15235794,18.855062
15229837,18.85407
6463035,18.85286
15952981,18.835104
8678160,18.829826
2274489,18.827133
7927335,18.826284
10775992,18.81936
11288112,18.801414
11143487,18.798231
16404711,18.793766
10773399,18.793386
1775441,18.791016
12224066,18.784525
3160918,18.780828
3417301,18.779772
11653024,18.776567
20859147,18.774397
19620289,18.774267
10701850,18.773993
19540479,18.771751
12552055,18.769789
12973946,18.764093
21835368,18.759014
19670130,18.75438
21542948,18.750038
7632225,18.743343
2674269,18.737638
11930168,18.713768
2964198,18.695353
11330398,18.693277
9737553,18.689774
9240254,18.682789
12404100,18.67428
2423512,18.662197
19346523,18.65692
14620891,18.656076
8863943,18.64459
9172798,18.642815
11168878,18.637804
9222103,18.623243
12057723,18.612385
18690081,18.590675
8838764,18.58535
20059439,18.571218
3991468,18.57076
9739985,18.569187
10363294,18.564476
15356639,18.54084
7789359,18.539248
12738525,18.534399
8587863,18.532122
19184396,18.526474
15070887,18.511284
10819814,18.495974
16267671,18.487865
19389530,18.484713
11819202,18.483614
14613310,18.48051
8347491,18.467445
7573278,18.465141
11578999,18.461472
16760223,18.459677
19894108,18.459057
10360507,18.455866
18355783,18.42591
12528156,18.420214
19172695,18.411982
11427985,18.406939
15131080,18.39723
19953936,18.3954
10589051,18.395182
8579772,18.393097
17136552,18.380451
7474055,18.379473
12910498,18.370821
9781024,18.361967
18307384,18.353544
6228512,18.340479
17630396,18.330626
17381631,18.327694
2138815,18.3264
20607848,18.31493
1837357,18.313559
7899280,18.30881
1979713,18.288084
10330350,18.272123
2454651,18.261349
3157321,18.253757
16456841,18.23856
1451547,18.230675
9001224,18.227932
2267229,18.225325
11980734,18.214119
18062612,18.213263
10858857,18.211542
21131734,18.18634
15629983,18.18424
6454794,18.178965
12599193,18.173622
19087563,18.16605
17518893,18.164442
6849163,18.163977
18461888,18.158152
15966040,18.154306
18435526,18.150343
8248119,18.148483
11042304,18.13646
10325263,18.119127
15284930,18.118637
20972947,18.117031
2508218,18.114965
9369843,18.11039
16259328,18.11038
10895448,18.106289
8994251,18.101177
16840441,18.100986
21268046,18.099482
8661115,18.096752
12583326,18.090649
16547205,18.08956
8778691,18.076832
8826436,18.070646
18375610,18.070227
15704133,18.069017
2591148,18.057308
14970992,18.055065
6449372,18.04983
6226731,18.047554
15471934,18.038103
12192061,18.037682
11938484,18.032265
18646239,18.026365
17141767,18.021902
14585869,17.995466
6240474,17.99451
15948187,17.993998
20711972,17.98206
7933028,17.98044
15749997,17.9679
15621895,17.962072
10740343,17.957867
2943850,17.95402
10752000,17.949635
6739437,17.949001
10666685,17.94697
19021454,17.941032
8923931,17.933891
20016277,17.905062
8066035,17.89089
12484496,17.880781
7268429,17.868677
1386660,17.861942
16096217,17.85746
8290973,17.854872
9885207,17.829975
1827525,17.822495
8442789,17.82088
6621955,17.81977
20677138,17.806555
1424392,17.799889
7644432,17.796253
11408850,17.790329
11576737,17.790085
16240378,17.780943
2709492,17.778128
15530757,17.7775
19102430,17.776464
2967887,17.77317
9918087,17.772722
1531949,17.755348
7632634,17.75025
16363364,17.74081
2148323,17.736387
9854729,17.733694
6683706,17.73098
6228786,17.725943
6235484,17.725023
8893685,17.71959
14644814,17.718872
19697393,17.718037
10666689,17.712276
15062451,17.702595
11049242,17.693613
15951286,17.690683
6622404,17.687605
9101183,17.679317
11864679,17.666811
18083150,17.655458
19692718,17.648561
17147989,17.635717
1825933,17.633633
7965425,17.63259
10221712,17.614485
20970166,17.612247
17217604,17.590916
7888138,17.574614
17385415,17.573027
1465321,17.56545
16749469,17.560753
21067609,17.559814
8688586,17.557728
7850587,17.555454
18957518,17.535694
1991290,17.532251
9129745,17.528692
12913872,17.517082
21441546,17.505833
6462129,17.502214
16049989,17.49399
11746169,17.490135
7602689,17.485163
9061764,17.479843
3156496,17.475382
20844725,17.470833
14974120,17.464478
15784826,17.458832
19170367,17.449125
9070134,17.434599
294464,17.431364
17436604,17.413961
9742575,17.409405
20158993,17.39355
9201872,17.362877
12867693,17.334953
14970993,17.334194
20032501,17.333
11417485,17.326916
12711349,17.316431
10985938,17.310621
17086579,17.304508
17178751,17.299858
1715339,17.279974
3055035,17.271921
7777481,17.266264
17393915,17.264975
1313209,17.262135
6455611,17.261818
12972808,17.25833
8554052,17.25629
20616356,17.255806
3341415,17.232588
16437524,17.219004
10023869,17.20513
10951466,17.197123
10451519,17.186224
1513756,17.184893
13679771,17.180275
12768562,17.168602
2582950,17.16217
2333281,17.14051
9323255,17.132708
15858247,17.129725
7081343,17.12513
2362871,17.10322
9208163,17.09559
21709145,17.083635
10719323,17.071505
20172975,17.0621
18341880,17.06088
6448792,17.059526
18925665,17.058855
18652928,17.056643
19631921,17.055939
9466183,17.055134
9886511,17.049356
7784382,17.04363
20824455,17.033522
9949444,17.022938
12397217,17.006622
21138906,17.003681
10588841,16.998346
11320528,16.99725
15712331,16.98657
19876905,16.985111
12769200,16.982704
2956519,16.977676
19933234,16.9698
8796757,16.965492
17727848,16.965448
9370905,16.961506
1912381,16.961117
17899700,16.95652
17565773,16.954203
8485856,16.953972
2148960,16.95204
19435454,16.941975
19515478,16.935234
17041939,16.929787
4096700,16.920061
19327795,16.913345
12661004,16.905216
8602299,16.893703
21746725,16.893158
2149948,16.88707
8054378,16.88624
1528010,16.88556
10334647,16.879128
15750004,16.871727
20676750,16.869095
3857214,16.860401
17243374,16.851276
2533063,16.840227
11914563,16.788254
2143821,16.780216
8046029,16.774149
10913961,16.773163
2027856,16.770044
6223850,16.768436
11593446,16.758154
6233285,16.736908
18583331,16.736597
19259898,16.728872
9026087,16.726158
21040072,16.721506
9806579,16.721249
2294747,16.71539
11477609,16.714178
7697893,16.706194
18222960,16.70406
3479040,16.69954
9353979,16.693552
8408497,16.69105
19330181,16.684929
11380972,16.681564
10913959,16.67238
6728823,16.669434
9718521,16.66904
12702165,16.667973
7463026,16.660278
20538709,16.659065
18286825,16.650791
19855990,16.61983
12648321,16.613688
2065325,16.604038
11255553,16.598671
20181312,16.589558
11076091,16.587814
15689449,16.58512
8401499,16.58278
3558753,16.58244
1749275,16.572382
21105022,16.561169
8530205,16.559866
10593050,16.55317
20298149,16.552694
19499531,16.551634
9894797,16.538872
20125014,16.537128
12520997,16.534548
6458016,16.521402
16059426,16.5198
9255046,16.51114
15476172,16.497372
1618489,16.47974
15202167,16.475986
15748026,16.475262
15284738,16.474861
20117774,16.469357
17605813,16.465965
15561097,16.462383
7971755,16.45502
9382331,16.45144
2509804,16.44489
15142999,16.440178
2937036,16.439304
15760376,16.433144
9589146,16.432486
20523029,16.427881
15966607,16.427637
9031848,16.426487
10215069,16.419361
11952971,16.417398
20133201,16.40281
11444361,16.393541
7945628,16.384722
15657610,16.37171
8870420,16.36656
21500467,16.365492
15337476,16.357454
7688449,16.355726
8688589,16.338251
9516020,16.326118
10910543,16.319576
7969279,16.308878
7064998,16.308378
1902642,16.298391
8671491,16.287075
7789544,16.284409
11054579,16.251656
9718659,16.224705
16171449,16.220882
15993391,16.208054
20392711,16.208023
21195806,16.201822
17171627,16.198677
19155287,16.193893
8140070,16.187815
6447177,16.184822
7794514,16.18447
1494546,16.179121
7680412,16.164885
8587862,16.154095
9588772,16.152607
19554100,16.134558
20797709,16.129478
19738385,16.116413
19396175,16.10988
17445813,16.107424
7485412,16.100142
9710912,16.091084
2960924,16.08956
18440001,16.083069
18607831,16.068846
20575655,16.068338
1754560,16.068151
2964397,16.067581
10403796,16.043066
2020055,16.039677
6238662,16.039404
9363231,16.038948
10729220,16.038431
17611204,16.031754
2224151,16.031738
8183848,16.027489
8185840,16.010567
9508243,16.001978
499121,15.999614
17272360,15.989892
15302274,15.985487
8134731,15.985153
20063325,15.981719
16489479,15.970914
10373869,15.947298
7959687,15.941447
11230598,15.933271
14729417,15.925392
17694396,15.912506
7532442,15.911545
8532242,15.91114
6242480,15.908171
2275618,15.894869
2309707,15.893818
16721103,15.893661
20868477,15.891176
20561739,15.88758
21596375,15.886196
18553551,15.878163
15266212,15.873204
18425484,15.864867
9688417,15.855697
16555340,15.8527355
2071452,15.850351
14682339,15.839548
12001199,15.835928
10079412,15.83488
16807275,15.825344
17378819,15.824645
6844268,15.813937
6211974,15.804712
19828987,15.801358
6448763,15.793904
12868156,15.7889
12621797,15.788649
8263549,15.782935
19389900,15.766301
12215326,15.759473
8809891,15.759299
11038440,15.756278
16495495,15.743106
1520012,15.735031
15687731,15.721564
12807073,15.7213745
16454940,15.716508
6491639,15.714098
10419609,15.702178
11260600,15.701876
18395873,15.690502
9793980,15.682799
2798268,15.680082
7147111,15.679496
94482,15.660954
10730073,15.635202
17131922,15.624853
1951467,15.621553
11265172,15.619093
8073366,15.608397
9605618,15.605498
9677053,15.60366
12844343,15.598663
16431402,15.596261
11438953,15.583681
9617697,15.578447
18566487,15.560062
20564304,15.556286
20205157,15.549418
6458167,15.540958
10967004,15.540603
9463739,15.534976
10565293,15.51809
17596675,15.517141
2712922,15.51119
17191261,15.502572
3761335,15.498144
6452660,15.497616
1524408,15.493888
16053907,15.484925
19279043,15.47743
15551222,15.473562
6455188,15.471801
21207408,15.45853
18300617,15.449553
18008216,15.437707
11374808,15.430326
12862267,15.422912
15528264,15.40464
15134675,15.403974
17546708,15.402559
12578290,15.399708
17216564,15.396266
2679092,15.384345
20800415,15.381356
2051545,15.372404
16969868,15.362901
7925075,15.353522
20465499,15.346233
19079970,15.345466
7927328,15.342476
1825360,15.332768
8341629,15.329973
6231142,15.3085985
9803202,15.301287
12522563,15.301094
8841252,15.29891
11424296,15.291236
19224675,15.27797
9779803,15.265577
11787033,15.261309
18425471,15.259231
19243085,15.242808
1601421,15.211495
9550737,15.195258
2931942,15.19465
2950387,15.193637
3997148,15.193185
16195532,15.192907
12520251,15.188513
20617517,15.186612
16104678,15.186556
3355725,15.184115
15795154,15.181545
2661855,15.174434
9634516,15.173905
9565219,15.171765
3159900,15.156403
7479599,15.155111
9949446,15.152115
20799375,15.138719
8865976,15.120156
2308170,15.088489
16756885,15.076757
10796924,15.072706
15695315,15.072231
15466065,15.064937
2928333,15.048523
15229921,15.04787
11857618,15.042215
17451694,15.037926
21534854,15.022582
15688402,15.008167
9604763,14.996667
1877618,14.993404
16104682,14.982751
159630,14.979614
15849789,14.978522
11758022,14.976044
1840077,14.969323
12838548,14.96616
19798554,14.965258
19749672,14.96086
2655798,14.959736
3611867,14.957768
2944088,14.940875
16936301,14.938373
8112733,14.923386
3879439,14.91978
2972203,14.913843
11387293,14.913282
9826905,14.910339
20069656,14.905401
18425475,14.889965
16935017,14.887255
19308782,14.886254
8506229,14.880733
14533781,14.875815
8452651,14.866182
3671336,14.862316
19938085,14.851615
18567067,14.830346
17688305,14.822798
9541637,14.81339
21767876,14.808676
11011279,14.804121
9259959,14.8030615
11180227,14.775687
21422858,14.774903
9659974,14.774052
6448659,14.7659235
18366485,14.758186
7917491,14.758166
7933029,14.751605
21077516,14.739793
2969190,14.736692
16892301,14.722583
17169211,14.72186
17994563,14.721681
8426188,14.717786
9308807,14.710032
16940906,14.698442
7784388,14.6967535
15259839,14.695009
20306458,14.689591
11172495,14.689169
1452268,14.676258
10875876,14.675489
1614982,14.66096
10463268,14.654632
1424236,14.647261
1398263,14.644777
7653975,14.644757
15754531,14.640471
11576735,14.621331
11810655,14.620051
21850045,14.6051035
3303006,14.592428
19173241,14.586845
12571155,14.572808
18298631,14.571505
7924621,14.5662155
11704105,14.564802
10343106,14.56371
12470583,14.557477
17602440,14.553142
18318458,14.543577
6451675,14.540232
17064858,14.540183
4012647,14.537318
9742571,14.536097
11480917,14.532888
2947758,14.51973
7784362,14.5163145
12215331,14.509622
3402725,14.508845
12289587,14.502119
12627418,14.476456
9500477,14.473141
20734371,14.462566
12454970,14.4519005
11313773,14.44373
8800930,14.438747
1477488,14.436682
14634982,14.427288
2976555,14.412214
8313919,14.410269
16620180,14.390613
18166177,14.382231
12498421,14.341109
10910948,14.330472
12858821,14.318328
12676005,14.313089
8046027,14.293818
21224285,14.291201
9350811,14.288979
15906745,14.286321
18450138,14.276273
9623783,14.274345
3364495,14.27265
11925798,14.270774
18581772,14.269389
18558213,14.267569
16857692,14.266037
19539420,14.255083
17996350,14.249994
12725591,14.240474
14746967,14.222738
12930584,14.205948
2394449,14.199021
12636957,14.192058
2961676,14.186143
1836771,14.182341
17546698,14.171919
9779800,14.139972
10469680,14.134163
1894016,14.115889
9643290,14.099122
9160389,14.083841
10480449,14.074619
16491513,14.026353
19909596,14.022342
17688303,14.0176115
10980577,14.015755
10331601,14.006285
8540686,13.998602
3289728,13.9784565
10360520,13.974729
6446858,13.969072
3144989,13.962233
11844911,13.9516325
11336457,13.936907
11064924,13.936545
7985980,13.933177
9031581,13.927221
2063893,13.922423
21447693,13.919393
15890266,13.917173
18154892,13.9050865
16086279,13.904284
21509522,13.902585
8313624,13.899184
11241545,13.894484
10416971,13.890619
8284285,13.873856
19904299,13.868786
16146756,13.862171
7480746,13.859262
21542527,13.840275
10742411,13.83719
6239897,13.819349
2934184,13.810103
21531751,13.7937
16697283,13.790822
15119110,13.78332
11000332,13.783313
7332030,13.777996
1832977,13.773312
15139974,13.770651
17161033,13.768008
7950560,13.760056
9203210,13.747929
9783846,13.743496
18983739,13.730973
10608363,13.718583
16924111,13.717602
19490781,13.712389
7780246,13.700586
3073446,13.697726
2201467,13.682409
12490758,13.661641
16192697,13.645444
6491638,13.642032
9482644,13.6194935
12621870,13.610509
20146928,13.609768
15368553,13.609067
6444345,13.587875
10740200,13.581152
1766932,13.576375
2146918,13.5643015
16722604,13.56261
16088196,13.5595
16916255,13.517729
10756340,13.513801
3691940,13.495588
10658276,13.492076
17437323,13.490142
18978680,13.485367
2726702,13.473918
10623991,13.469134
16035041,13.449333
11005147,13.443914
6157325,13.439401
8012395,13.431127
15605105,13.429271
11695097,13.423409
17397524,13.416598
7907841,13.41174
12116265,13.409476
7333020,13.390151
9322635,13.376191
10881661,13.3744755
19770117,13.37327
18839396,13.368169
17451697,13.367489
9491310,13.364651
8284294,13.356038
11265207,13.348593
2963716,13.340782
2484814,13.334216
1883174,13.333316
10666680,13.24927
2970906,13.228226
18182339,13.225029
20638568,13.220213
21429009,13.217127
10326905,13.216937
17236832,13.215017
1323424,13.214406
2146054,13.208838
19066168,13.201359
9204234,13.1939125
15277896,13.151486
20509156,13.143193
3991466,13.139635
159173,13.135537
10442333,13.132666
16533677,13.120286
7739996,13.115066
16417089,13.103752
16955492,13.08368
14688173,13.065489
6456037,13.058667
17239182,13.054974
12661811,13.047325
16909402,13.046336
17531231,12.988159
20715170,12.987135
2138102,12.974362
12567417,12.966867
18249217,12.966009
1862011,12.960616
9757896,12.955893
11756356,12.9539585
2937030,12.944518
8921110,12.933553
18523000,12.9313965
9608772,12.869279
6209700,12.857764
1494544,12.851877
16402349,12.851548
20589916,12.843715
7463528,12.826478
8612230,12.826469
9418710,12.819633
10689027,12.808954
7956555,12.798153
7927339,12.778129
15005461,12.772085
18411922,12.759249
11903466,12.75276
10494303,12.743067
8568617,12.7374115
12767918,12.722942
16845683,12.718611
7877951,12.718283
2938473,12.712839
16894524,12.682468
9781058,12.656477
10913953,12.645517
20218932,12.638721
2950347,12.638694
10890280,12.631702
16953851,12.626226
20188357,12.620978
2528027,12.597469
1848897,12.595783
9619528,12.594986
10846771,12.588784
19622403,12.575226
9160386,12.566064
2936867,12.564251
7827277,12.554409
11893436,12.53483
19003785,12.529503
20688326,12.515096
9409887,12.503344
2968393,12.485423
3158618,12.479762
17509575,12.479146
17021336,12.459941
19961559,12.45977
6230757,12.447318
19061825,12.406357
21387948,12.405444
8823606,12.400386
9253118,12.394092
20225170,12.389716
8293824,12.381555
15375077,12.370026
