pid,score
2193323,66.20017
11344433,66.19851
9527057,66.19192
15666019,66.17195
3896723,66.16682
20336321,66.16136
10813336,66.15279
6626918,66.14023
12966786,66.12927
21591528,66.127205
8255847,66.101105
16247126,66.09179
2310141,66.08768
8447135,66.08224
2325778,66.08137
8257626,66.0739
14530103,66.068565
1344571,66.06782
17629027,66.06693
17287910,66.06259
2818183,66.0607
6768263,66.06066
8261270,66.05001
9165322,66.03112
3317783,66.021034
9926804,66.00541
15816433,65.99426
19139716,65.99138
10749233,65.98646
15868278,65.98584
18288531,65.97922
7409384,65.97232
8506963,65.934235
9753282,65.9311
6701108,65.91204
7248717,65.90863
19294510,65.90806
7749705,65.90791
14969855,65.90571
21765298,65.88742
12120002,65.871414
2039294,65.85279
21793902,65.845215
8992438,65.81888
20501016,65.81647
8297296,65.81602
8008896,65.81139
6387798,65.81026
3980963,65.80466
12407359,65.79263
14598139,65.78072
14769306,65.77422
345803,65.76453
19638088,65.7478
684581,65.741425
19282768,65.73794
18493431,65.737206
7605962,65.725525
15611920,65.701
15195894,65.69543
175686,65.682976
1975549,65.679504
20509754,65.671555
2792659,65.65758
14534824,65.63154
6671893,65.62998
20547601,65.61582
2672789,65.593155
9468420,65.56604
11293752,65.55407
11059855,65.54977
12632123,65.52573
6528688,65.516136
11147907,65.51402
3954270,65.512825
9058118,65.49804
2184724,65.49003
8810689,65.479324
17469414,65.463455
12459119,65.45322
1834092,65.450325
18203306,65.44972
738223,65.434944
17122981,65.43013
21733768,65.42987
22310294,65.42744
9925389,65.423416
8979052,65.40707
7793119,65.38604
15916141,65.37386
6385551,65.368904
6623370,65.36079
849964,65.35708
10436356,65.340576
7653408,65.326935
3731519,65.31775
1114426,65.313644
10829506,65.29431
8604699,65.29122
8376164,65.28509
17912211,65.28239
3893388,65.26571
11981344,65.24654
17449969,65.23013
10789581,65.21419
21988050,65.19901
15770865,65.19465
10625796,65.194176
16484129,65.17564
1529155,65.16932
8884321,65.168495
17518330,65.16725
18990269,65.164696
18396624,65.146355
18178208,65.139
8480885,65.1359
17923183,65.1334
3912497,65.125206
10912403,65.112885
12163968,65.10848
8905367,65.09768
17443300,65.095375
2183754,65.08713
2191456,65.08512
17468929,65.07403
6598067,65.073906
21381560,65.07044
14607696,65.06441
9058114,65.05711
22816011,65.043884
18522572,65.03958
9222702,65.019295
1446871,65.019264
19023171,65.018524
1988264,65.008965
20215064,65.000656
22236538,64.99063
9255528,64.98055
6288505,64.96016
18403152,64.95857
10486601,64.95287
14599930,64.951675
1211528,64.935135
12085130,64.91681
14228227,64.90418
19209508,64.874245
6431493,64.869736
606742,64.86254
1799785,64.85185
16632983,64.83775
1825759,64.835686
929055,64.83516
17679399,64.82937
464695,64.82224
10567803,64.80816
3726136,64.802185
7091508,64.788376
22726564,64.78616
8675534,64.77836
15816487,64.75335
2026387,64.73748
15471439,64.72056
10482437,64.71853
1826993,64.67941
11253675,64.67814
8427409,64.66808
14627523,64.65374
11231394,64.63277
10718955,64.616295
9208959,64.61021
19256136,64.605125
2741324,64.60255
15553429,64.60026
10228258,64.60022
22468041,64.598045
10401136,64.59113
18568140,64.58319
7084648,64.58309
6105476,64.581154
1203653,64.56768
9249079,64.5669
10430145,64.553856
19235477,64.53432
17191312,64.525566
6390756,64.5093
16241096,64.50586
9671063,64.49396
7779635,64.48267
525086,64.47084
9647374,64.44745
9678975,64.44728
17001567,64.44105
7738122,64.435555
16137592,64.41536
2577565,64.40726
20044767,64.392975
2667430,64.38938
20202401,64.38377
15237323,64.34649
8732124,64.33214
9636730,64.31808
1341530,64.30782
14616559,64.30504
1847951,64.297455
19119789,64.29308
3112362,64.289024
12649990,64.27639
3892818,64.27499
20479915,64.27138
20590777,64.257614
1178813,64.25669
7168282,64.24103
7285733,64.228004
9222694,64.22743
15176606,64.20641
10780193,64.20328
6789558,64.188255
9840076,64.187454
11686833,64.1845
21739880,64.18114
16773261,64.166595
12471769,64.15802
21725511,64.1552
2645259,64.154106
3545564,64.15116
8067156,64.146454
17432087,64.14008
956297,64.13622
17943379,64.135544
7632150,64.13378
9312834,64.131
3513652,64.11039
17682828,64.10774
22980595,64.06545
22798121,64.06166
10026751,64.06139
1396881,64.05924
16676862,64.05243
16708711,64.04738
15531973,64.04472
8705876,64.040016
8544460,64.02009
3516788,64.01156
14986790,64.00606
19241938,63.99116
15297229,63.988297
8311139,63.98062
21633596,63.965828
18803511,63.947853
1359914,63.946762
18363068,63.926197
10632561,63.909817
17204221,63.896923
1132346,63.892784
7859969,63.89012
447108,63.871677
10586020,63.866375
9840078,63.858334
21472700,63.851395
11222199,63.844666
900098,63.834156
18842500,63.831642
21862355,63.830288
2311983,63.806812
14719768,63.785275
19118432,63.78241
7735540,63.77664
17644045,63.75266
3797655,63.733543
15859017,63.731724
14661493,63.710934
19957865,63.70747
12378646,63.706024
18274902,63.690014
10049416,63.68933
596533,63.685535
17446992,63.653652
19656757,63.64482
10521963,63.63813
9609422,63.638004
1739177,63.637333
20107798,63.628185
20099421,63.620846
19779266,63.601337
22406164,63.591583
7051912,63.545326
10390589,63.529877
10596317,63.526127
8273386,63.525745
16021365,63.510242
9194293,63.50701
15573237,63.499718
10521959,63.497932
2375328,63.495686
8546587,63.487774
8324330,63.48699
8026367,63.46997
15567752,63.455395
20130865,63.43479
17311753,63.434124
16860077,63.42934
12046092,63.423855
12132364,63.41222
17692660,63.4065
10392249,63.405674
1972440,63.405563
176894,63.403675
11276383,63.38824
6345281,63.38674
10371403,63.385216
9058121,63.36396
15611925,63.35478
8652739,63.34805
8144082,63.341663
16205513,63.34046
1355588,63.337624
11136312,63.3275
2034175,63.327385
18623171,63.30974
7973292,63.30323
2992011,63.283302
20298660,63.280945
10207240,63.274494
14610687,63.267284
3113400,63.252148
12222918,63.24006
11529374,63.237812
21092433,63.2325
9635807,63.20428
16158082,63.196148
20950930,63.191372
8453123,63.18558
9574368,63.184803
21316049,63.170887
2404827,63.169495
19183374,63.164257
14986794,63.163704
19679953,63.16158
7111780,63.13451
21713741,63.12321
8509047,63.118603
7633644,63.112938
3799887,63.09939
8215182,63.097942
6473384,63.085526
2506229,63.081795
16381355,63.076637
16119311,63.07619
8223089,63.066666
3331836,63.057762
6451186,63.05173
20642611,63.051357
410197,63.032192
8480893,63.01881
8080371,63.003445
11353964,62.988316
14520852,62.96638
1669373,62.9523
11693340,62.93122
17111279,62.916348
2715024,62.903866
9565128,62.90292
9087834,62.901596
19691766,62.892628
18810677,62.869717
2325301,62.849785
7859676,62.84463
11591986,62.837784
16784649,62.832817
1386505,62.83127
16381372,62.831146
20630514,62.81653
8237941,62.81393
12604925,62.80949
9360876,62.806103
11105701,62.8039
8161899,62.791786
7217425,62.787395
20432208,62.782814
2500925,62.74679
11825488,62.740047
1550923,62.739643
11474400,62.72632
8091785,62.70446
1468401,62.694397
3510441,62.686596
10443806,62.677174
21966140,62.666756
21290137,62.66158
8323231,62.63993
7676368,62.61586
7324801,62.612495
6655016,62.61172
8314522,62.58832
17127191,62.585888
9498200,62.566887
9261592,62.560776
1387115,62.55656
22332337,62.556427
8801211,62.546436
3514357,62.53676
11147944,62.529213
3263024,62.52044
8293896,62.519325
16480,62.503662
7676983,62.488422
8055313,62.48329
17953840,62.477283
18844616,62.474182
8571915,62.46815
7763177,62.459156
10695743,62.44881
11984675,62.438572
20847495,62.438324
15730933,62.43539
7068113,62.432972
18158051,62.427174
17760264,62.423977
15150064,62.4192
21053486,62.418503
9580486,62.41631
8480883,62.411415
2091672,62.407158
9798884,62.40482
7339357,62.404808
11989842,62.362534
9828726,62.329353
7618203,62.31715
1879635,62.296875
19864733,62.293446
21609370,62.283096
3516319,62.279182
16774179,62.27309
8366591,62.246296
7663654,62.237896
19281704,62.2371
1805080,62.23009
22075294,62.219105
17521649,62.216972
12080253,62.213642
1891912,62.1984
22389270,62.19789
3949248,62.193226
14971818,62.177593
18208746,62.170837
864767,62.166473
9876678,62.161484
22926125,62.127274
8758499,62.126114
10613722,62.121914
8339152,62.111866
14982656,62.10904
11178754,62.108826
11757538,62.090363
8833361,62.087456
14571705,62.085934
10235361,62.08313
6836466,62.077976
12145597,62.065613
12196789,62.041508
19721408,62.03731
8776089,62.03306
19167938,62.030914
3268075,62.02577
15605010,62.012993
17556906,62.0022
2520849,61.99392
22027765,61.982334
6934758,61.972332
376972,61.96131
3901377,61.9462
6710294,61.941944
3142922,61.92037
3664255,61.907684
6603768,61.893932
2729779,61.891716
20954274,61.887142
3287902,61.86686
19073409,61.866447
9644876,61.86261
8363482,61.851387
8129249,61.849052
17086307,61.84752
8692339,61.84632
1336797,61.842457
18559750,61.832275
2227237,61.827877
16086710,61.81268
7847292,61.807053
2491489,61.788433
17236148,61.785038
16563102,61.777817
11997825,61.771988
6745569,61.74806
15916158,61.737637
17767876,61.730904
12702985,61.720905
9322721,61.712387
9210617,61.711887
11814131,61.68888
3957107,61.68744
9868063,61.683163
1553936,61.677666
8620276,61.6732
8309601,61.666824
1189859,61.664516
21775643,61.6613
10615783,61.651043
2196981,61.64785
10495235,61.644638
22108768,61.64408
21606043,61.63403
7140660,61.60609
7980258,61.592827
6365489,61.588707
11148992,61.528656
7271196,61.528393
7773874,61.526554
2101845,61.52086
7725210,61.510437
1601587,61.509274
17149628,61.507957
8903563,61.506466
10728806,61.49242
8339882,61.473904
8016982,61.461838
168666,61.44715
3589914,61.436707
10576344,61.432602
9240956,61.429096
16927916,61.424805
3402689,61.418568
20232666,61.410206
8561111,61.392784
1477027,61.389874
11423787,61.38895
15954837,61.38591
22408572,61.377384
2950106,61.37043
1340243,61.367664
11870570,61.366596
8287812,61.36509
9453870,61.345802
2665449,61.333065
289024,61.32827
3549417,61.31565
17253565,61.292587
12173082,61.28772
10437840,61.254047
3536519,61.247887
17907086,61.247257
8434304,61.24551
11860758,61.24079
19864821,61.238472
21802682,61.21499
18522571,61.212357
14669342,61.20133
6818237,61.200817
9692561,61.19692
10789811,61.188892
1404979,61.179214
3903986,61.162804
9230620,61.1388
12434104,61.138054
2270372,61.127438
8835977,61.122337
1306426,61.121273
10505997,61.087868
12021897,61.082016
11967692,61.072594
18389316,61.065826
1200294,61.059185
6766419,61.051228
19744434,61.04104
9663246,61.037468
6503974,61.035156
9587512,61.030952
9746162,61.019577
12838240,61.019535
11204986,61.019188
434320,61.015663
17546461,61.01495
8629973,61.008728
8454756,61.00548
9843604,60.99922
10234793,60.998085
8858321,60.970566
8654132,60.966953
21548322,60.946804
8629207,60.940815
19464131,60.929134
8086249,60.922424
6375908,60.92057
10883995,60.90926
8598755,60.89917
15167871,60.899025
7952433,60.89313
857748,60.87708
21876567,60.873787
1567723,60.862606
3776534,60.858906
10396935,60.855137
1274940,60.851673
7899613,60.84423
2379436,60.8364
16795965,60.83464
11253093,60.826946
22018218,60.77512
22581057,60.77069
11972192,60.769047
7388338,60.755306
15257876,60.746765
11287991,60.742256
1948603,60.738743
12776052,60.73244
20091549,60.73133
11450912,60.709206
2593303,60.70861
12801034,60.69898
3012631,60.698547
6844622,60.692917
3317502,60.692055
7950819,60.6871
9853225,60.68405
2180774,60.674793
1154212,60.62382
9248233,60.61332
18257334,60.61009
8119085,60.599678
7846916,60.595215
21437171,60.591835
9515241,60.58632
1397907,60.57951
11961568,60.574017
9102620,60.57214
19339903,60.565403
11432016,60.562473
19486279,60.557354
8020812,60.54516
8746526,60.53845
3971936,60.537544
15954840,60.532925
8428306,60.52999
21690043,60.528328
10741447,60.5246
12184908,60.515392
9699044,60.486137
9663245,60.471157
6505667,60.46794
2694108,60.46475
8023060,60.460346
6403918,60.454773
16865160,60.43452
21647808,60.42619
9128306,60.42195
14599929,60.41056
1300852,60.402676
7297513,60.39892
15578293,60.398026
1855163,60.397514
22706741,60.395813
7809799,60.391705
6735059,60.390953
17521007,60.37439
15495060,60.36503
1371761,60.321037
21762903,60.30259
423074,60.293205
8525440,60.274128
3280384,60.272465
6429204,60.268833
10921425,60.261337
3977267,60.24366
3275565,60.242283
8695735,60.219276
9203950,60.214493
9949264,60.212868
22110261,60.21223
1744391,60.205692
14571713,60.193913
12399056,60.16557
12679950,60.16445
15505298,60.157085
10674530,60.145023
596530,60.14085
1870371,60.136242
7928142,60.128494
2672844,60.12453
8482148,60.10876
8019355,60.08293
8310729,60.07084
10661630,60.06139
7971830,60.05841
15821625,60.051365
10022650,60.04917
12632530,60.035023
18725137,60.02376
8537534,60.0222
20590782,60.013863
2013432,60.01327
2046964,60.01302
19823678,60.003025
14978982,60.002934
2237763,59.996998
20924434,59.98979
22706296,59.984276
7105601,59.982662
6934757,59.97156
18562743,59.97027
285682,59.965054
9012424,59.962173
1516528,59.957325
