pid,score
19659516,5.1571274
19167853,5.1571274
17722286,5.1571274
20566357,5.1571274
20573061,5.1571274
23100480,5.1571274
22828533,5.1571274
22563552,5.1571274
22889060,5.1571274
18371268,5.1563334
18305107,5.1453466
19319120,5.1453466
19428090,5.1453466
20635986,5.1453466
18926036,5.139241
18293704,5.139241
19828165,5.139241
17826339,5.139241
19578631,5.139241
22834638,5.131604
17605033,5.131227
22921684,5.131227
21894385,5.121724
21985819,5.096814
22629334,5.096814
18226199,5.096814
21440975,5.096814
21483732,5.096814
22639309,5.096814
23198601,5.0956483
21178426,5.0956483
21099095,5.0956483
20966560,5.0956483
20736748,5.0956483
22285045,5.0715547
23023350,5.0715547
18036942,5.0713453
19697853,5.0713453
20930433,5.0713453
22522001,5.0713453
22037520,5.0713453
17493019,5.0713453
17310780,5.0713453
18835540,5.0713453
19654938,5.0713453
22900099,5.0713453
19565809,5.0713453
18310851,5.0713453
20459732,5.0713453
19565810,5.0713453
17890471,5.0713453
20074302,5.0713453
22304856,5.0713453
19069195,5.0713453
19803348,5.0713453
19723402,5.0713453
17374194,5.0713453
22109285,5.0713453
21190764,5.0713453
22616343,5.0713453
22436423,5.0713453
21590428,5.0713453
21114182,5.0713453
20079296,5.0713453
19146749,5.0713453
23019760,5.0713453
17710135,5.0713453
20660934,5.0713453
20190334,5.0713453
21897004,5.0713453
20974820,5.0713453
18676964,5.0713453
19340346,5.0713453
18942296,5.0713453
20146872,5.0713453
21159079,5.0713453
21190988,5.0713453
23252242,5.0713453
20459437,5.0713453
17439669,5.0713453
21112816,5.0713453
19586275,5.0713453
20011852,5.0713453
22947399,5.0713453
18812045,5.0713453
19335954,5.0713453
17539846,5.0713453
19230184,5.0713453
23349835,5.0713453
20847976,5.0713453
17673007,5.0713453
19697857,5.0713453
17664539,5.0713453
21742247,5.0713453
20087706,5.0713453
18288060,5.0713453
22422854,5.0713453
18072529,5.0713453
18326334,5.0713453
19563523,5.0713453
17449323,5.0713453
23382747,5.0713453
19198716,5.0713453
19399264,5.0713453
18302824,5.0713453
19928549,5.0713453
22971781,5.0713453
21140561,5.0713453
23008922,5.0713453
19460253,5.0713453
17419330,5.0713453
19280911,5.0713453
22926902,5.0713453
22748057,5.0713453
19069188,5.0713453
19149329,5.0713453
21030177,5.0713453
20153570,5.0713453
20516049,5.0713453
19069177,5.0713453
20438789,5.0713453
19565817,5.0713453
21334000,5.0713453
18771896,5.0713453
18980851,5.0713453
17804448,5.0713453
20610636,5.0713453
22615839,5.0713453
19105886,5.0713453
16859946,5.0713453
18376473,5.0713453
17890156,5.0713453
18008256,5.0713453
21756520,5.0713453
18371265,5.0713453
21219679,5.0713453
20565703,5.0713453
20683148,5.0713453
17519815,5.0713453
17468076,5.0713453
19434964,5.0713453
23363866,5.0713453
20095375,5.0713453
23380789,5.0713453
22586941,5.0713453
18408935,5.0713453
18038604,5.0713453
22128749,5.0713453
23131267,5.0713453
22095153,5.0713453
18701975,5.0713453
19592392,5.0713453
19659832,5.0713453
20084990,5.0713453
21751159,5.0713453
22298146,5.0713453
21881279,5.0713453
19332955,5.0713453
22871182,5.0713453
21886847,5.0713453
22633500,5.0713453
22585223,5.0713453
22247644,5.0713453
21614605,5.0713453
17376726,5.0713453
19382641,5.0713453
21333096,5.0713453
22768705,5.0713453
23107636,5.0713453
22582504,5.0713453
22283894,5.0713453
17568891,5.0713453
21970212,5.0713453
20439102,5.0713453
19082210,5.0713453
21117406,5.0713453
21953078,5.0713453
23071550,5.0713453
18041130,5.0713453
22993268,5.0713453
20815985,5.0713453
18755089,5.0713453
19509182,5.0618663
20422340,5.0618663
18219138,5.0618663
18622508,5.0618663
22774625,5.0618663
19856066,5.0618663
22653583,5.0618663
22119068,5.0618663
22703726,5.0618663
18284832,5.0618663
22436147,5.0618663
21707929,5.0618663
20229057,5.0618663
21381350,5.0618663
19764460,5.0618663
19110773,5.0618663
19140376,5.0618663
22022605,5.0618663
21927997,5.0618663
22705089,5.0618663
21098828,5.0618663
21497814,5.0618663
17392354,5.0618663
17374192,5.0618663
17598460,5.0618663
18078105,5.0618663
19230187,5.0618663
19245077,5.0618663
18826574,5.0618663
22388583,5.0618663
18431363,5.0618663
21932701,5.0618663
18277023,5.0618663
20172893,5.0618663
21382414,5.0618663
20688776,5.0618663
17845300,5.0618663
19052159,5.0618663
18080529,5.0618663
20093656,5.0618663
18819334,5.0618663
18382614,5.0618663
20164546,5.0618663
22240424,5.0618663
23120942,5.0618663
18032570,5.0618663
22440306,5.0618663
20873179,5.0618663
20003697,5.0618663
17396999,5.0618663
22499321,5.0618663
20392350,5.0618663
21603731,5.0618663
23214122,5.0618663
18819336,5.0618663
20216334,5.0618663
20380518,5.0618663
20889524,5.0618663
21532019,5.0618663
23049477,5.0618663
19810595,5.0618663
19057815,5.0618663
17580808,5.0618663
22416476,5.0618663
22525209,5.0618663
18823820,5.0618663
17695788,5.0618663
22738361,5.0618663
21715206,5.0618663
18434253,5.0618663
21787826,5.0618663
22863872,5.0618663
19928551,5.0618663
17870275,5.0618663
20642067,5.0618663
17657961,5.0618663
17513771,5.0618663
21713351,5.0618663
18505852,5.0618663
19159565,5.0618663
22417046,5.0618663
22398329,5.0618663
17945062,5.0618663
22576423,5.0618663
22239941,5.0618663
19275798,5.0618663
17282967,5.0618663
17539848,5.0618663
18713505,5.0618663
18711812,5.0618663
22055479,5.0618663
19919776,5.0618663
23379435,5.0618663
20808978,5.0618663
20387523,5.0618663
19100801,5.0618663
17680096,5.0618663
18713504,5.0618663
18848499,5.0618663
21144246,5.0618663
17672065,5.0618663
19642576,5.0618663
21943852,5.0618663
17445477,5.0618663
20392358,5.0618663
18807742,5.0618663
19441653,5.0618663
22417159,5.0618663
23331864,5.0618663
21252309,5.0618663
21426729,5.0618663
18289392,5.0618663
18985896,5.0618663
19260544,5.0618663
23077819,5.0618663
21215074,5.0618663
20207695,5.0618663
22057826,5.0618663
20585739,5.0618663
21340308,5.0618663
18053526,5.0618663
18701974,5.0618663
22236926,5.0618663
18371270,5.0618663
19805940,5.0618663
18027111,5.0618663
18710048,5.0618663
17527119,5.0618663
23015647,5.059463
21536091,5.059463
17338348,5.059463
19335960,5.059463
19065269,5.059463
21286020,5.059463
17874570,5.059463
19743776,5.059463
20457786,5.059463
17419328,5.059463
18711813,5.050327
20455394,5.050327
18421904,5.050327
22305096,5.050327
20046144,5.0479555
17855466,5.0479555
21157187,5.0479555
18721187,5.0479555
18276940,5.041444
21492926,5.0261273
17915461,5.0261273
17720428,5.022928
22720757,5.022928
21606003,5.022928
23158068,5.022928
19062569,5.022928
19956964,5.022928
17657966,5.022928
20487613,5.022928
17149599,5.022928
17287948,5.022928
19455988,5.022928
19919767,5.022928
20488936,5.022928
20095372,5.022928
19957783,5.022928
22455968,5.022928
22774403,5.022928
18667057,5.022928
21076586,5.022928
22889361,5.022928
22166521,5.022928
22379220,5.022928
19213603,5.022928
19359267,5.022928
18940815,5.022928
21996697,5.022928
23378555,5.022928
16890418,5.022928
17564490,5.022928
20635925,5.022928
22834123,5.022928
23000316,5.022928
19909501,5.022928
18318169,5.022928
20074417,5.022928
18391026,5.022928
19609446,5.022928
18829621,5.022928
20657225,5.022928
21195670,5.022928
22208439,5.022928
21943843,5.022928
20113509,5.022928
18078073,5.022928
18596204,5.022928
19199550,5.022928
18271651,5.022928
17399973,5.022928
22695161,5.022928
20428666,5.022928
18087893,5.022928
18218115,5.022928
19110471,5.022928
22981252,5.022928
23228506,5.022928
18173881,5.022928
20003692,5.022928
19139707,5.022928
21549347,5.022928
18453053,5.022928
17705850,5.022928
22798319,5.022928
18041128,5.022928
18590979,5.022928
21740669,5.022928
20625679,5.022928
20724908,5.022928
19771729,5.022928
17928422,5.022928
23131266,5.022928
21138565,5.022928
20012079,5.022928
18639492,5.022928
18159641,5.022928
19271390,5.022928
18641849,5.022928
19105892,5.022928
19286469,5.022928
22088322,5.022928
22984031,5.022928
21276311,5.022928
20980573,5.022928
20586506,5.022928
18827195,5.022928
17933248,5.022928
19882856,5.022928
17978537,5.022928
18400912,5.022928
19382638,5.022928
18229564,5.022928
18630050,5.022928
22097435,5.022928
18273523,5.022928
20132630,5.022928
17638189,5.022928
17397008,5.022928
19723403,5.022928
22204067,5.022928
22273260,5.022928
22574967,5.022928
19460251,5.022928
18431766,5.022928
18495514,5.022928
21644081,5.022928
20874748,5.022928
18051842,5.022928
23057255,5.022928
22937756,5.022928
22430231,5.022928
17915462,5.022928
20141008,5.022928
19275793,5.022928
18807509,5.022928
20434036,5.022928
21150470,5.022928
21446129,5.022928
18516898,5.022928
17500224,5.022928
18084834,5.022928
20521736,5.022928
18448503,5.022928
17845310,5.022928
19882859,5.022928
18004095,5.022928
18701313,5.0203795
22267466,5.0195594
20552180,5.0195594
22075601,4.984798
19066188,4.9798403
23110113,4.9798403
18455914,4.9798403
23164612,4.9798403
18062028,4.9798403
19069187,4.9798403
22823430,4.9798403
18711815,4.9798403
22563218,4.9798403
22118719,4.9798403
20663261,4.9798403
23131261,4.9798403
22816183,4.9798403
22639322,4.9798403
20043842,4.9798403
22714597,4.9798403
20392366,4.9798403
19236664,4.9798403
20494195,4.9798403
20524179,4.9798403
20000079,4.9798403
19467850,4.9798403
18385171,4.9798403
22485222,4.9798403
21239690,4.9798403
17657189,4.9798403
23019759,4.9798403
18200412,4.9798403
22210429,4.9798403
22042559,4.9798403
18610691,4.9798403
17321178,4.9798403
20382603,4.9798403
18204122,4.9798403
22135633,4.9798403
21199579,4.9798403
18318698,4.9798403
18630791,4.9798403
19025020,4.9798403
21605569,4.9798403
22702083,4.9798403
18812052,4.9798403
19228353,4.9798403
18416162,4.9798403
22776241,4.9798403
19514450,4.9798403
18154731,4.9798403
18087894,4.9798403
17598461,4.9798403
20363006,4.9798403
20003699,4.9798403
19000024,4.9798403
18218565,4.9798403
22863560,4.9798403
20149295,4.9798403
18582402,4.9798403
22416475,4.9798403
22834097,4.9798403
19292064,4.9798403
17672054,4.9798403
18535506,4.9798403
22994607,4.9798403
22234210,4.9798403
21913516,4.9798403
22752518,4.9798403
18683778,4.9798403
18450077,4.9798403
19172058,4.9798403
18052866,4.9798403
19798894,4.9798403
19565808,4.9798403
21092481,4.9798403
17263285,4.9798403
17351544,4.9798403
19069197,4.9798403
17347558,4.9798403
18047661,4.9798403
19456829,4.9798403
22284444,4.9798403
21276299,4.9798403
20508216,4.9798403
20346692,4.9798403
18503169,4.9798403
17511524,4.9798403
21922860,4.9798403
18700604,4.9798403
20421442,4.9798403
19203378,4.9798403
18376471,4.9798403
19344274,4.9798403
21740674,4.9798403
20191199,4.9798403
18988391,4.9798403
19618457,4.9798403
19002388,4.9798403
22008774,4.9798403
17672059,4.9798403
19305058,4.9798403
18368222,4.9798403
19793432,4.9798403
19514455,4.9798403
21931610,4.9798403
21740384,4.9798403
22647661,4.9798403
19918633,4.9798403
21990937,4.9798403
23241368,4.9798403
20937178,4.9798403
22726571,4.9798403
20159491,4.9798403
21846947,4.9798403
21682970,4.9798403
18710046,4.9798403
19110767,4.9798403
20886634,4.9798403
22943899,4.9798403
21077990,4.9798403
18326214,4.9798403
22824524,4.9798403
19878691,4.9798403
17500228,4.9798403
19455989,4.9798403
17548911,4.9798403
19035059,4.9798403
19961606,4.9798403
19910216,4.9798403
17310777,4.9798403
22862677,4.9798403
20193346,4.9798403
20604926,4.9798403
20384017,4.9798403
22176718,4.9798403
18078108,4.9798403
21563337,4.9798403
23214124,4.9798403
21642292,4.9798403
18559125,4.9798403
19068771,4.9798403
17338352,4.9798403
22184946,4.9798403
22749242,4.9798403
22771610,4.9798403
20221695,4.9798403
22230143,4.9798403
19432554,4.9385247
20569064,4.9385247
18671475,4.936246
17705965,4.936246
22008766,4.8665056
18504527,4.862489
20647201,4.828802
22151609,4.828802
17945069,4.828802
18326335,4.812647
18450516,4.770647
21453127,4.7043324
21799772,4.6536665
19208500,4.6536665
22789508,4.6536665
18219970,4.637466
19716966,4.637466
19476627,4.5927677
22299416,4.5927677
19637958,4.5927677
17695797,4.5927677
18753346,4.5927677
16733068,4.5927677
19050204,4.5927677
19117858,4.5927677
19020063,4.5927677
18296002,4.5927677
17942606,4.5927677
20354890,4.5927677
20519472,4.591133
22037774,4.591133
20550764,4.591133
20797557,4.591133
22785197,4.591133
19479058,4.591133
22535987,4.5737677
20802826,4.5737677
18550732,4.5737677
22356425,4.5737677
22115861,4.5737677
19963078,4.5737677
20413050,4.558159
21698933,4.5328107
22483658,4.5328107
22384034,4.520914
20819874,4.520914
17419333,4.520914
19251799,4.520914
20660091,4.520914
21925112,4.520914
20375687,4.511315
22779125,4.511315
17444120,4.511315
20688021,4.511315
20067054,4.511315
17554981,4.511315
19275797,4.503002
23287606,4.503002
20857779,4.501419
22042395,4.501419
22153416,4.501419
20000078,4.501419
17435492,4.501419
21765808,4.501419
22299440,4.501419
20889521,4.501419
19065734,4.501419
19027322,4.501419
17392024,4.501419
19460254,4.501419
20805423,4.501419
17939315,4.501419
18561041,4.501419
18511492,4.501419
17644388,4.501419
20302657,4.501419
19086436,4.501419
21825018,4.501419
21755183,4.501419
23099183,4.501419
22140472,4.501419
20071867,4.501419
22015391,4.501419
18397302,4.501419
19419537,4.501419
19099101,4.501419
21075785,4.501419
21206746,4.501419
19771452,4.501419
19919772,4.501419
21081145,4.501419
22811616,4.501419
22708869,4.501419
22195750,4.501419
22461679,4.501419
21395662,4.501419
22377245,4.501419
22808119,4.501419
21968964,4.501419
18812044,4.501419
22838205,4.501419
22848401,4.501419
22168029,4.501419
18652916,4.501419
21239027,4.501419
19425391,4.501419
