pid,score
1558499,78.39068
15886948,78.39058
8153773,78.39051
10049416,78.37116
3912497,78.364525
19779266,78.35253
1612038,78.343575
10189921,78.33886
10921420,78.3311
6698444,78.31572
9494483,78.30582
285682,78.27739
12828051,78.24898
463438,78.24402
14986224,78.21606
847216,78.21598
18855999,78.20825
11372298,78.20309
19638088,78.16295
3178594,78.15006
11144943,78.143234
3377329,78.14124
10789811,78.12717
12802658,78.12471
15666019,78.11943
8538344,78.10891
22807606,78.105896
9847622,78.07913
8428264,78.05297
22136776,78.047806
6451186,78.02014
19375067,77.99319
15578293,77.99133
8030603,77.978516
20669079,77.97851
3776534,77.9751
10651343,77.946236
8368046,77.9409
9446361,77.925514
9622878,77.91347
4019083,77.88839
2815737,77.88359
2109449,77.84785
19865576,77.8244
6840490,77.811615
8287812,77.755226
3742178,77.74681
11750152,77.725105
9663245,77.714386
22230271,77.70032
7632150,77.70012
8995070,77.659904
22794521,77.647644
1486215,77.64633
18493440,77.5767
8293896,77.54609
9222694,77.5147
734333,77.50727
18594970,77.48698
3901105,77.46997
352139,77.455864
9214319,77.42221
8293256,77.39397
7212801,77.39145
10883995,77.384
2658363,77.37971
7403515,77.37868
9853225,77.3683
19917464,77.35359
705254,77.32232
12724076,77.27764
1631456,77.26952
22905881,77.26199
9249079,77.25725
15843086,77.24982
9247246,77.23235
14571704,77.20763
15478114,77.202286
9609422,77.19915
11879590,77.19774
6301029,77.19343
2327913,77.178215
440190,77.16559
2066554,77.15619
17644045,77.14461
15472678,77.13811
8215182,77.13485
176894,77.13244
12813605,77.12714
7761735,77.112076
8779455,77.10817
11420481,77.10735
10401069,77.089966
10352596,77.083466
20107798,77.06277
17484642,77.053955
17418062,77.052864
15859017,77.050026
21972716,77.03465
3448047,77.00398
11171835,76.97932
8321187,76.94911
11855156,76.94238
6467098,76.9392
15868252,76.938416
9722013,76.93086
3514357,76.92906
20373082,76.91668
9734515,76.9147
9210617,76.90318
8654132,76.89615
2311983,76.87446
21490849,76.86731
2046964,76.84384
10022650,76.84128
936938,76.8092
8324330,76.79738
6608231,76.797
14520852,76.73602
8642771,76.681786
9165322,76.66944
11965458,76.66643
20847495,76.661606
10921425,76.65234
8211854,76.644394
7633644,76.64341
9828726,76.636314
17679399,76.62145
9330383,76.599365
9931399,76.56119
8366594,76.54425
12940093,76.49895
1620477,76.49689
14580098,76.49542
21739880,76.47234
12120002,76.47154
10396935,76.46623
9918609,76.45068
11015098,76.44446
2701621,76.437805
7425836,76.4247
20232666,76.408424
10981015,76.40684
504661,76.404854
9410677,76.40038
14599929,76.33976
15123090,76.32514
9382048,76.30654
16784649,76.302216
8928404,76.29991
21913984,76.29779
15179834,76.28858
17867265,76.27301
8944123,76.26565
16468511,76.25881
3317783,76.237114
19721408,76.23446
16671375,76.22446
1826993,76.20389
12768396,76.19911
8282260,76.15816
6390756,76.15097
12021903,76.13486
19707824,76.10129
6297081,76.10078
15471439,76.100136
3263024,76.08678
7944942,76.072105
17191312,76.06582
2715024,76.06122
8588413,76.05606
21906722,76.05029
12702985,76.02401
2500925,76.01764
17667502,76.01217
1553936,75.97034
1470130,75.965775
2818026,75.95732
18294506,75.95652
8060043,75.936844
8965602,75.92386
3949248,75.81518
8366602,75.81026
16230551,75.79549
10615782,75.776665
7091519,75.7755
19478486,75.76673
10573369,75.75388
1862586,75.753204
22489200,75.745415
9072786,75.739685
10789042,75.73681
11092146,75.71275
11757538,75.71231
8473173,75.71179
18708406,75.69045
3277348,75.68316
3045897,75.67994
9244918,75.669014
22726564,75.65325
19192290,75.638565
2262124,75.631935
3052366,75.6269
19827338,75.618324
15916141,75.595764
2228672,75.59327
11606850,75.591965
17556906,75.56854
8480886,75.56662
15074397,75.56528
16334752,75.565155
8758499,75.5607
17449969,75.555756
14661493,75.53949
17548255,75.531235
18684172,75.53068
8376164,75.51628
8309600,75.51442
7701905,75.48577
12075184,75.47944
15738842,75.453026
6768237,75.44972
22202403,75.44102
3371610,75.435486
20942922,75.42037
18208746,75.38598
10228514,75.38365
6442136,75.37775
6383747,75.37534
1825762,75.37471
21397448,75.36885
11427838,75.36073
19464131,75.35593
2651228,75.35496
20639849,75.327095
12838240,75.32422
8091785,75.32095
21319088,75.30855
10697662,75.304726
21719394,75.28831
1834281,75.22763
9921092,75.20035
2365983,75.1887
10730404,75.15841
1082967,75.15675
8488941,75.137054
3142922,75.13551
16480,75.132034
11294297,75.11658
18522571,75.11412
3521357,75.106926
1620919,75.07844
18958147,75.068054
17629027,75.03496
14646580,75.03262
3806292,75.03044
21090557,75.0191
9876679,75.01656
8257626,75.01308
7749705,74.997696
9243125,74.99707
20835718,74.99182
407258,74.987625
19605653,74.98292
7809799,74.972534
12074289,74.969315
7749703,74.94084
6386094,74.93689
9753282,74.90452
17222371,74.90063
9671063,74.883125
9270915,74.86096
7373955,74.81817
11825488,74.81525
737421,74.78775
11972226,74.78608
17204221,74.78531
19806296,74.77322
7082962,74.76599
2911804,74.760704
10650260,74.75926
18389316,74.747475
16607138,74.72728
21331998,74.72153
7866610,74.719025
7875414,74.70836
8261270,74.699745
20063096,74.66428
1866973,74.649704
18481124,74.63868
3518661,74.635895
22706741,74.63388
8511539,74.61999
9515754,74.615906
20688606,74.58845
14973727,74.5584
22406001,74.54994
8519238,74.533
12534415,74.53244
21591528,74.52438
14607662,74.52064
21606043,74.50892
17253565,74.50773
1511216,74.48855
10749233,74.48268
6656238,74.47926
2180776,74.47249
2147590,74.454155
1200294,74.44152
9633177,74.441315
3134272,74.43691
6345281,74.43608
12776052,74.414085
7493527,74.40747
9699044,74.40473
9780991,74.40457
1776884,74.3977
9112895,74.3667
8480879,74.35955
8205445,74.342316
11020848,74.34024
17894658,74.324905
12192940,74.321625
17469411,74.30746
9434218,74.30316
19891023,74.29861
3795286,74.29259
10231306,74.292366
7555450,74.28707
15328812,74.27805
15114300,74.22829
8480885,74.21928
3112362,74.21451
16279912,74.18974
14652556,74.18703
8118080,74.1631
19761000,74.1575
7513492,74.153854
17374864,74.12709
2398253,74.12693
8033604,74.11597
1109493,74.06936
15307859,74.05773
14994251,74.046486
9663246,74.045654
9348385,74.04211
8211864,74.03474
6510367,73.98413
1455885,73.961494
22722258,73.95777
18522572,73.956726
8363482,73.94414
542060,73.924706
8293895,73.920685
3530104,73.91313
1267876,73.90852
11000177,73.88898
2645259,73.885475
11535967,73.8494
21647808,73.81814
22816011,73.816345
19084990,73.81001
17443300,73.799736
12204405,73.79451
14625765,73.787544
12399840,73.782524
15605010,73.77164
10766459,73.756836
7216131,73.73987
6623370,73.70416
17240305,73.69904
14765312,73.69521
14687812,73.690285
16984599,73.67518
18568140,73.67297
6872304,73.64668
17542280,73.62369
7700550,73.6207
1300852,73.61782
7971830,73.60056
10823448,73.58751
12216762,73.55281
8019355,73.55233
11269000,73.532906
12966786,73.48962
10213948,73.48084
19294510,73.46843
8536514,73.46796
3455033,73.463905
16698590,73.45891
7781940,73.426216
7763171,73.386116
19212209,73.38585
3731519,73.38265
21045178,73.38199
9194293,73.36743
2462849,73.36377
2577565,73.36068
18221610,73.35433
11330391,73.351364
18465050,73.342285
16708711,73.32422
21609370,73.276825
17197959,73.27388
20506883,73.2735
2048504,73.26475
2106842,73.261
6105476,73.26018
7578167,73.23766
9280939,73.231316
1416674,73.2306
11147907,73.22816
7367635,73.221375
10401071,73.2203
8119638,73.2195
849964,73.19687
3830956,73.1937
20614140,73.18392
12173082,73.179535
2407036,73.17095
12140632,73.161224
21713741,73.14165
16247126,73.13836
11889976,73.11544
20547601,73.090645
11329577,73.06125
19241938,73.06079
7793492,73.05255
1129677,73.050224
12632123,73.0362
16398813,73.01821
7218610,73.015755
7761878,72.992874
9290267,72.99004
3576450,72.970024
22372797,72.95312
2177578,72.939674
3322925,72.926094
8561111,72.92105
8047952,72.907486
15278046,72.88954
21331995,72.86354
15954840,72.860825
2909092,72.84915
19373757,72.826065
15730933,72.824554
22310294,72.786865
14530103,72.77657
15816433,72.772484
7949266,72.76764
12518136,72.73105
17659746,72.72528
18332604,72.694824
1991609,72.67925
3512815,72.63358
8692669,72.630165
10755250,72.62442
8720008,72.618256
1395385,72.61211
9840078,72.60741
1595023,72.57741
19554369,72.575645
1473029,72.561066
8801211,72.559166
10388500,72.54604
11206304,72.53615
11034593,72.52469
21459730,72.5101
10392249,72.49931
8453123,72.490364
6387798,72.48142
9927125,72.47839
11825544,72.47486
8619209,72.46688
11287991,72.46669
16907974,72.429985
1996863,72.41713
12604925,72.417015
8273386,72.413925
10347304,72.410065
22851142,72.37508
11693317,72.37278
21548322,72.36501
9615878,72.35991
7084648,72.354614
263137,72.3536
20537830,72.336845
8427409,72.33659
2685885,72.333015
8995079,72.32565
1968124,72.31464
9058114,72.30542
1360828,72.305405
10361843,72.30063
9255528,72.29009
3400033,72.28726
19271693,72.28703
19792866,72.28182
413388,72.24884
1178813,72.24625
2490941,72.22964
21966140,72.22909
684581,72.22377
9272983,72.21372
6655783,72.20984
17767876,72.195984
8068423,72.19007
14534824,72.17363
2228674,72.137924
16224638,72.122246
9190650,72.114586
1416758,72.1101
8674922,72.097046
843218,72.09541
1805812,72.08207
9543517,72.07755
10394875,72.06238
7063728,72.058525
6637210,72.05606
9203950,72.05391
22333461,72.04485
20354699,72.01334
18803511,72.01276
11253093,72.00991
11294291,71.9947
7077124,71.99031
11253675,71.98644
2013432,71.97992
12658406,71.972
3709298,71.97102
7663654,71.96927
606742,71.96683
19638864,71.9168
15879725,71.908585
8763563,71.885216
10711471,71.884796
2796195,71.88441
1810368,71.88176
17122981,71.88012
20590782,71.85675
20131548,71.8455
8815021,71.84124
21796554,71.81772
6385551,71.81224
10193027,71.78288
7157795,71.76435
9529486,71.75869
16459643,71.73858
12654212,71.73732
18622564,71.71615
7426929,71.7088
8034553,71.68612
4152191,71.67443
7779635,71.66334
2130795,71.661316
17521649,71.645256
7990369,71.63768
15005924,71.609604
16137592,71.590706
1173856,71.58896
3896723,71.58376
1550923,71.57446
2363382,71.54991
11788010,71.53319
18679709,71.52557
16024928,71.52128
18416346,71.513885
1515894,71.50692
9594035,71.50476
3054842,71.47953
103451,71.46821
10430683,71.45832
7468544,71.4504
12070436,71.44969
6659632,71.42688
6722674,71.41822
2679492,71.405716
7859681,71.39891
15622676,71.387955
2091672,71.37518
11606863,71.35251
8680633,71.34166
20590781,71.33988
9845600,71.33841
3715082,71.32761
18698689,71.32388
9501813,71.30327
15573237,71.282425
9012424,71.275604
15176606,71.25298
8024448,71.25083
18810677,71.248276
11443475,71.24611
2251597,71.24393
11301946,71.231636
20501016,71.23135
7444057,71.22291
8934142,71.20989
21484682,71.20341
15119265,71.19227
16888599,71.154785
900098,71.14848
6615215,71.14586
2059245,71.11249
1673442,71.084305
11396244,71.08115
11419850,71.07598
9926804,71.0736
16937040,71.06306
16180029,71.05449
15051269,71.030685
11730616,70.9981
3354777,70.99366
19318979,70.98387
8270393,70.97724
6735059,70.97618
18209782,70.970345
3317502,70.96741
8016982,70.957405
2683403,70.90918
1478736,70.901054
2310236,70.89215
17190275,70.884315
19650568,70.87985
16153321,70.87576
12779073,70.87295
7676979,70.87009
15512630,70.86981
16437268,70.8667
17984610,70.849884
2346059,70.807014
7255722,70.79717
2269038,70.794
3044106,70.77198
1682289,70.75528
697438,70.74884
11605114,70.74773
21232197,70.73678
9868063,70.72286
8339882,70.71685
7928142,70.713234
7836714,70.70949
2066389,70.70332
19460551,70.70152
7409384,70.70132
426375,70.688126
11232890,70.67512
6528688,70.66799
18524063,70.660126
8054750,70.65028
7846619,70.64645
16676862,70.646065
410639,70.63126
16998295,70.63106
18060284,70.5908
9058118,70.5743
11045839,70.566956
7991241,70.56244
15976905,70.55281
707695,70.54381
19466493,70.53501
7618550,70.528786
16937213,70.51453
9925389,70.51429
16086710,70.506096
2758749,70.50184
10795862,70.49134
12457223,70.48865
20645517,70.47943
855622,70.45421
1292768,70.43263
9240956,70.43256
9689509,70.39798
21937362,70.39771
17111279,70.379364
18623171,70.35631
20869710,70.35339
9248233,70.34469
2711296,70.328705
11423787,70.32684
2180060,70.285255
8566640,70.28091
2407595,70.24089
9577475,70.23109
1669370,70.228645
7296244,70.2191
6738291,70.20424
22880184,70.198326
8732124,70.15861
8076771,70.14432
16960679,70.14117
15772476,70.138535
19679953,70.136375
1612036,70.13471
1834092,70.1281
3082266,70.12632
18593414,70.09613
8338990,70.08714
19998219,70.067825
10527348,70.03944
1211528,70.0392
10521959,70.033005
16205513,70.0255
15114028,70.01756
8652739,70.00305
12113419,69.99561
