pid,score
19146741,42.427284
18240354,42.424477
23199704,42.412437
17541910,42.402966
20069803,42.38835
19159566,42.380585
22198989,42.36165
19584501,42.3488
19507569,42.346123
17580485,42.343506
18652554,42.334133
18587134,42.322735
20980573,42.31457
22943573,42.311447
22055479,42.308594
20074413,42.30846
22100163,42.307198
20150181,42.30316
22990231,42.29332
18626051,42.2915
19105881,42.28166
21353641,42.272896
17182648,42.27
22417754,42.237766
22166132,42.23459
22205809,42.225677
22325421,42.211304
19710078,42.21084
22384992,42.206913
17695788,42.20394
22360425,42.202335
17545720,42.193665
21779979,42.18631
20228020,42.180756
17982858,42.176785
22052896,42.174706
17532265,42.159313
21193973,42.14801
20724908,42.147736
20442850,42.143864
22937059,42.143166
22150035,42.13109
19146756,42.128265
17394691,42.12316
21846389,42.120987
22099409,42.120712
22226471,42.119835
19723407,42.11974
19532076,42.115974
18819334,42.114216
23349948,42.106056
22507870,42.10452
18532886,42.101665
21492926,42.097286
22863208,42.094177
20530976,42.093037
23131255,42.083694
17672064,42.076714
22421086,42.07483
18284831,42.07433
19697856,42.06345
19243801,42.058952
18416162,42.05237
19524332,42.05201
18468521,42.048386
20364675,42.04752
20074411,42.04229
21084506,42.033646
18440575,42.019943
18550215,42.017807
17598457,42.016792
19759506,42.0112
23343418,41.991707
19379925,41.962135
18998014,41.96118
23319735,41.960083
17588265,41.95092
18924371,41.92956
20815985,41.926384
21346685,41.923058
18845363,41.92231
22741197,41.922035
18653907,41.917416
22687261,41.915085
18536225,41.914265
20937182,41.91401
19457256,41.911087
22819240,41.91085
19105882,41.90786
18390450,41.907177
23082587,41.90419
22438899,41.88753
22327155,41.882275
18513770,41.877113
22936243,41.876442
17609057,41.871544
23259765,41.858135
23161632,41.847706
18829680,41.839207
22890158,41.838535
21063967,41.83436
18508937,41.82648
19697850,41.81983
20422138,41.80342
20459437,41.80333
18486164,41.799206
22410415,41.77436
19275800,41.767467
22218163,41.761593
22658306,41.75177
21727659,41.745308
18829621,41.731773
23044447,41.73129
17990220,41.706734
20054506,41.693123
18171222,41.69055
21682963,41.68971
22405119,41.687805
20797644,41.687023
17874570,41.685074
19239361,41.678062
19301453,41.666138
21235540,41.654976
21521804,41.653633
21710855,41.65205
19659791,41.64344
19090620,41.63764
22693793,41.62771
20487604,41.620216
22693561,41.62007
19882856,41.61609
19259342,41.610466
20219333,41.6072
18516899,41.60492
22118179,41.602802
20571952,41.601295
20597103,41.598522
22401962,41.598457
20108542,41.593983
19283636,41.59336
20538518,41.59299
21199931,41.59191
20718957,41.58865
22616704,41.58708
18462099,41.58699
22148391,41.586502
22702085,41.58014
20870648,41.577934
23071550,41.572933
18224505,41.570717
20843412,41.562344
22448016,41.562164
17617626,41.561806
19520719,41.560837
18080532,41.559395
18712587,41.55438
22752518,41.551018
18174194,41.550774
19234602,41.54953
19570233,41.54755
18318228,41.541443
19219331,41.534153
21244466,41.533627
17539847,41.522964
20011589,41.520973
20084445,41.50755
17672061,41.498306
21844321,41.487823
19356120,41.487724
22427457,41.48043
21923626,41.46016
17234458,41.460136
21392434,41.459213
22005924,41.455803
23290838,41.442513
22224832,41.43349
22708869,41.425148
20583864,41.423737
23106275,41.41478
23317964,41.414257
22746187,41.408943
17387196,41.40685
18369480,41.40438
18939987,41.398087
23029092,41.393333
21075705,41.392788
22101787,41.389122
22708130,41.38163
20944992,41.375763
22566567,41.364204
23026530,41.35838
21393153,41.3543
21330583,41.350517
19068730,41.34835
20006297,41.32573
22984115,41.325638
19191912,41.295376
20214081,41.2945
19335956,41.294136
17883288,41.281757
19463945,41.28093
19494216,41.275223
18590979,41.27299
17428939,41.272476
18639492,41.271225
20478516,41.26293
22993891,41.26215
17897057,41.24617
18853521,41.245262
19386968,41.239113
19731452,41.237244
22209512,41.2325
22905748,41.228424
19697849,41.228016
19335957,41.218575
18495514,41.215187
22010914,41.213364
22267772,41.21232
22423123,41.212135
22971064,41.204697
18304877,41.20453
18816192,41.201504
23141114,41.20135
19522429,41.195988
21756511,41.193863
22233605,41.193295
17462962,41.19218
17642401,41.181755
18565778,41.17887
18516823,41.174236
19280911,41.16597
17639225,41.165638
18447995,41.156586
22863522,41.150383
20837474,41.148193
22133266,41.132637
19543645,41.128036
19381260,41.127953
17968823,41.12089
21888103,41.119156
22117052,41.116295
20974784,41.10084
21115690,41.089714
18293704,41.088097
19654565,41.07897
20813587,41.076344
17479935,41.076103
20382566,41.075314
20423494,41.074936
17303104,41.065933
21396208,41.06238
18034950,41.059193
21881984,41.054966
22236913,41.054134
21047300,41.05248
23106277,41.0386
22607233,41.030518
17394689,41.02975
19624936,41.02719
22075479,41.02669
21333102,41.026115
21333115,41.022026
20701887,41.010735
18426372,41.00233
19551238,41.000412
21806536,40.999428
19383187,40.99907
23232005,40.98488
17204371,40.978638
21485846,40.97603
23302559,40.955505
20826599,40.95216
22542033,40.948853
19697859,40.947006
22427668,40.944817
21976767,40.943027
19031806,40.941486
21808812,40.930244
22345579,40.917168
22181967,40.91162
21420222,40.90849
22512756,40.8993
22863182,40.898037
21051549,40.897614
21283783,40.89695
18268091,40.88918
23082558,40.87986
18926036,40.87983
19861011,40.875317
18797746,40.87315
17217124,40.87287
21375189,40.869736
17908747,40.86325
17493141,40.85454
19656370,40.853195
18931463,40.84806
17956050,40.845215
21678278,40.84155
21396204,40.83954
22943408,40.838913
19664130,40.83686
22546717,40.831703
20651869,40.83119
19555537,40.830616
20614683,40.829758
21559767,40.817745
23140159,40.806477
23147055,40.802696
18823220,40.800255
17898831,40.797443
20808874,40.791115
21138565,40.784576
22892975,40.782692
21548424,40.779457
20569448,40.767105
19805901,40.761036
18820380,40.760986
21518616,40.760338
20007930,40.757874
19640168,40.75686
19996345,40.756744
17802900,40.74952
22517335,40.748394
18528720,40.74609
19009216,40.74604
21514234,40.745712
22259208,40.743816
21450523,40.73832
20863967,40.7247
17932439,40.722343
22067583,40.716934
20360062,40.710445
22925731,40.703583
21276300,40.70333
22938757,40.700825
22629395,40.69883
22675566,40.694763
22952439,40.692696
21866495,40.68908
22732467,40.688873
17185437,40.68328
19996443,40.671852
19729090,40.66481
22649518,40.66467
17709422,40.66205
17251410,40.65327
23028695,40.650166
22357659,40.64666
21740674,40.641766
18523659,40.633327
20028198,40.630188
20624978,40.626034
18351140,40.622513
18800365,40.621616
22362862,40.62033
20145387,40.605515
20938454,40.601555
20542907,40.592674
17657961,40.590244
23144609,40.585854
19732084,40.583595
21459520,40.583595
19930847,40.583088
19604115,40.578445
19246021,40.57717
17633119,40.57557
18439349,40.568886
17386193,40.560932
19382528,40.5607
20941520,40.5569
21834763,40.55554
21341173,40.554
18725793,40.553158
21173309,40.5527
22054143,40.549923
23350520,40.547676
18928541,40.539036
21555766,40.537617
21728157,40.53756
18812040,40.537323
17571483,40.522938
23115633,40.513588
18684850,40.513573
19219472,40.511837
19492969,40.5051
21514304,40.500336
19779624,40.49836
23056484,40.49822
18807743,40.497063
20668134,40.489723
23157580,40.487106
18454863,40.486763
19095682,40.486473
20002613,40.485912
23184116,40.483746
19271401,40.4759
17435492,40.46808
21439219,40.46776
21838036,40.467064
19533435,40.464645
17317334,40.457237
21903320,40.454174
21527304,40.451027
22342709,40.445885
22791725,40.4425
22466320,40.43924
18305131,40.435165
18243063,40.43314
20141466,40.420753
20701975,40.4186
18511706,40.414036
17970220,40.409054
19562286,40.406315
23226243,40.40322
21838031,40.402813
20560062,40.400314
22496318,40.393703
18403047,40.39234
20306324,40.392273
18419535,40.39051
21622262,40.384464
17400690,40.38134
19524868,40.37581
19886902,40.372963
20003705,40.3727
20594914,40.370567
22279180,40.367874
18803271,40.35272
21034845,40.333862
22825450,40.330597
19250549,40.32788
22670513,40.32315
22567119,40.32128
18346520,40.310154
21172867,40.301144
22460971,40.290905
18756183,40.278717
18393920,40.271187
19432023,40.271034
21439222,40.262524
21996695,40.2554
17986123,40.25277
21569305,40.25023
17360408,40.24919
19822269,40.236137
18047661,40.234642
23382750,40.22957
23281458,40.225876
21328541,40.220707
22363820,40.210224
19752029,40.21003
20132617,40.206413
19616589,40.19714
20808204,40.19443
21717330,40.19257
22387570,40.19027
22610803,40.187786
21716591,40.1877
17694769,40.184425
17346195,40.176132
19460248,40.175953
21148232,40.172222
22053594,40.163788
21605382,40.161278
18006278,40.15429
21655831,40.153915
18230252,40.149147
19793433,40.14616
21628538,40.132816
19302046,40.1296
19965955,40.127266
22340629,40.12343
18450886,40.115486
21755942,40.11537
22264895,40.109024
22083788,40.108143
20560397,40.10266
20937788,40.099663
22592586,40.095875
22495739,40.083374
18657631,40.08317
22675156,40.07122
18725418,40.068825
17673008,40.0636
22278833,40.06076
17962984,40.06061
17592143,40.059387
21775682,40.036804
22215422,40.034523
22830152,40.03246
22583556,40.031788
20041183,40.024345
17547099,40.01445
22779125,40.013103
19762990,40.012646
20565494,40.01071
20074420,40.00456
22616869,39.996662
22771607,39.99365
19919778,39.970295
21427388,39.963936
19635892,39.962387
19389783,39.961254
19456829,39.959713
18296120,39.95857
18096435,39.956398
19056317,39.95611
19817271,39.951218
19369271,39.94769
18689279,39.94327
21514229,39.939953
19519546,39.939785
20156408,39.93902
17915111,39.935863
18409361,39.929665
22496647,39.92308
22522001,39.920013
17712755,39.91938
17714789,39.917725
21420566,39.911873
22508197,39.907196
17321178,39.89618
20626941,39.89116
19219539,39.89071
21333098,39.889793
17673015,39.888153
17429413,39.882427
19576745,39.880432
17996495,39.879677
18812044,39.878525
18018602,39.873207
23042970,39.866627
18930368,39.846256
21616654,39.84442
22399168,39.842995
19617110,39.83741
18647983,39.836227
18544197,39.830215
21795819,39.82832
19223233,39.806557
21548879,39.80433
19152149,39.792522
23147056,39.791645
17310777,39.790226
21880168,39.787678
22370836,39.78711
20658742,39.783318
17705975,39.781197
17338357,39.77601
18709967,39.760197
23295566,39.745705
19069178,39.741196
21985820,39.740948
21450555,39.740482
21346042,39.73319
17391086,39.73194
23033144,39.73147
20676374,39.72395
19245343,39.723434
18023299,39.72164
23278775,39.714577
21107014,39.712017
22613684,39.704815
16772095,39.696743
21423586,39.694584
22174373,39.69415
22448020,39.690002
22798319,39.68593
18218322,39.683235
21249220,39.67023
21755183,39.662388
21420563,39.660774
23272392,39.659725
21453482,39.651184
22133919,39.649036
20074419,39.646507
20652022,39.64588
18224494,39.645317
21251883,39.639206
21507442,39.628197
19520903,39.627163
19191677,39.62706
21653775,39.62616
20587175,39.621506
23158069,39.619385
17289435,39.610874
18078110,39.606052
19740338,39.60421
20380137,39.602715
18550732,39.59895
19833469,39.59224
21269475,39.576935
20537881,39.575397
22389744,39.567516
22395671,39.54435
22470112,39.541714
18522869,39.53952
22514939,39.53945
19850582,39.5383
21426021,39.52977
19360412,39.528023
18450516,39.522354
19196252,39.51952
21644281,39.51758
22236853,39.515694
21292884,39.50693
20231995,39.49616
17604166,39.492874
21073080,39.488464
21438870,39.48739
19958675,39.483902
18641092,39.482086
17682705,39.481087
18361819,39.477425
21605569,39.472603
19259917,39.466103
19377792,39.466095
17220754,39.463116
20494195,39.457497
20974869,39.457066
17600925,39.45548
21388297,39.45411
23360026,39.445335
22052686,39.444782
21048016,39.44217
19743776,39.441353
18948422,39.437935
20392353,39.43275
18359074,39.42458
18041204,39.422554
18710283,39.422543
19675382,39.421047
20540114,39.41928
19188801,39.417625
21619424,39.408684
