pid,score
8808563,17.66038
8489095,17.659678
18266587,17.637966
22320114,17.61982
18825682,17.619448
17556906,17.587643
18493421,17.58711
17523268,17.582916
19260457,17.5825
10049417,17.574114
8535631,17.568996
1393482,17.566265
16784031,17.560822
22926393,17.55869
12616433,17.545494
9419299,17.545218
10835126,17.539639
2278909,17.537006
20479922,17.534988
19367429,17.528147
17499275,17.527643
2364771,17.521572
12783134,17.516624
9171787,17.508213
2051661,17.508163
9918624,17.49503
19913785,17.49396
1714072,17.491695
15688115,17.4861
6722674,17.462656
15605010,17.460457
11287991,17.458311
9427493,17.45635
10063744,17.449957
12592428,17.443491
6529612,17.429943
16927915,17.425268
18522572,17.409336
8202676,17.40925
11332046,17.407429
15558441,17.392265
2058234,17.38442
11548797,17.382927
8781918,17.381134
17682828,17.372555
18333096,17.36927
2692310,17.366095
10202063,17.36059
12140605,17.35786
15954840,17.356224
10919003,17.354443
21216332,17.339966
10460385,17.32781
18396624,17.3251
9356835,17.319233
8489389,17.315922
7601051,17.315784
8558997,17.307545
16635393,17.30688
22686183,17.30234
1468401,17.29973
10789042,17.291487
9536957,17.276134
7756241,17.273756
1356755,17.272844
14634356,17.26429
3280384,17.250849
9072786,17.247421
2648614,17.241226
6650071,17.232098
7448511,17.222166
22283519,17.220556
12701013,17.205639
1114435,17.199394
17728899,17.193354
9566558,17.192514
8833361,17.192486
22408572,17.188684
9845608,17.18601
22198232,17.185398
15550087,17.184093
7557582,17.177023
12814529,17.173027
1889699,17.16887
2657861,17.167233
8112552,17.164984
22497643,17.155596
3317783,17.153994
14571709,17.13979
7519418,17.135414
22476120,17.133945
15966184,17.119854
15809785,17.118942
6451186,17.111755
11155470,17.110292
15127278,17.106133
9826137,17.105734
3168938,17.093674
7247536,17.069267
12471732,17.068342
21667431,17.065569
22261836,17.063211
8498912,17.053493
7428730,17.052765
2334359,17.049152
21792715,17.04766
16124069,17.04639
11147907,17.042282
19382302,17.040062
10437840,17.039865
9734965,17.039005
9734964,17.039005
1622015,17.037216
10576344,17.030746
3142922,17.023544
8454157,17.020716
9840078,17.01906
22044514,17.008545
7588353,17.005375
17639177,16.999283
20710131,16.98302
655848,16.978344
12075184,16.966877
14607662,16.96571
15107220,16.965408
11715844,16.963684
1866973,16.962605
1364212,16.95539
9734963,16.951351
9734962,16.951351
20535498,16.946722
20464568,16.94247
7105601,16.941383
22361862,16.93919
3544027,16.933159
3906188,16.917019
20688609,16.915434
9107653,16.912983
18604051,16.912083
10366207,16.91198
12968560,16.895
22480916,16.88906
11726848,16.887257
17629026,16.880714
8731964,16.873428
9524602,16.872292
15868278,16.870287
9762303,16.85516
1550923,16.847292
7950819,16.840147
21160744,16.833714
10419348,16.832758
9847624,16.83053
18286699,16.823463
15140660,16.819725
8257628,16.817158
8763577,16.81187
8619209,16.806719
2923513,16.800964
16332496,16.798197
22871226,16.79244
21679549,16.790112
22880184,16.788364
20027077,16.786203
7605962,16.776361
6344404,16.775192
21170222,16.769226
11000177,16.768272
413419,16.764261
11372298,16.752855
1344579,16.750769
19415394,16.749882
17345003,16.737082
589004,16.73563
12163967,16.734377
12122720,16.732296
546632,16.728336
19183374,16.719372
3535308,16.69823
11396244,16.696419
18270768,16.68142
7731468,16.680346
19263129,16.660973
21377820,16.659046
8746989,16.658234
2263999,16.654518
9160201,16.649235
9230620,16.648956
3529378,16.648743
9876701,16.647367
3965331,16.644087
15205751,16.640476
7613948,16.637177
11148992,16.626698
7399963,16.624762
8480883,16.613752
7285738,16.604012
14088280,16.604012
1483987,16.601217
12749211,16.594664
8443670,16.586752
16471116,16.579958
12070436,16.575367
3127901,16.575253
8065479,16.570639
18332999,16.569126
10228804,16.563154
6301029,16.563078
8257626,16.557215
21264655,16.546318
8919166,16.537956
4014111,16.537382
1866319,16.536974
11158641,16.528122
8588991,16.52564
21983892,16.524721
10632539,16.524239
18286682,16.507801
3512815,16.507206
2053740,16.499775
2026341,16.497784
11443475,16.497757
7910083,16.49767
22273316,16.49748
9322721,16.493578
8776089,16.489223
8024448,16.485703
17418062,16.482903
15285554,16.478718
10401071,16.477304
2601867,16.467926
1891912,16.43966
11060187,16.439175
16228924,16.43599
9683133,16.432468
21160797,16.417671
7738889,16.414343
12483275,16.410004
6391062,16.40862
11353961,16.404598
15844022,16.401579
535521,16.38693
7735546,16.377592
1505494,16.363722
1459013,16.362104
7676983,16.35974
18493440,16.354752
10319671,16.353024
11269000,16.351883
8102541,16.349585
2508816,16.347012
16163026,16.346653
15472680,16.34415
19029218,16.343302
7082962,16.339758
20718313,16.333227
16733122,16.330772
16001622,16.328758
2013432,16.326706
1410361,16.319572
9351045,16.314802
18081240,16.313572
18528611,16.313007
7824491,16.309853
8661829,16.30102
8658332,16.29581
10567803,16.292732
1478169,16.287518
7859970,16.276003
901187,16.267202
10690592,16.26412
2664211,16.241596
16550046,16.239801
10592874,16.236555
8112540,16.235935
10824741,16.22838
8376164,16.226707
7665868,16.221127
16768693,16.214153
21161660,16.211983
17610747,16.206158
21521366,16.203972
1061559,16.201279
3344896,16.200657
19077455,16.19273
7793492,16.191917
18462604,16.181665
2658883,16.181553
21397448,16.18075
3731517,16.164906
8498925,16.160831
8091785,16.157055
15542528,16.149305
2592941,16.13616
16180029,16.134844
16797251,16.133287
9545854,16.132828
16205513,16.131536
9128334,16.129242
1968124,16.12317
8215182,16.121681
8657949,16.121485
8024099,16.11339
16937213,16.110016
8840448,16.105093
22039327,16.101957
17185091,16.099949
7228546,16.09967
7724821,16.092112
21040328,16.075771
18265635,16.070362
2618506,16.064953
2998107,16.050714
3524946,16.037125
2925062,16.030457
10209709,16.01712
16691173,16.016315
2930375,16.0099
8489085,16.009295
17226908,15.997343
21410027,15.996572
8847012,15.986804
699889,15.980518
2721869,15.975447
7793119,15.974975
4019083,15.974628
21033214,15.959591
2694380,15.954031
8903563,15.950391
8365602,15.941132
19301077,15.938416
6779585,15.934026
2597968,15.931257
10642660,15.927943
22170316,15.912424
12847648,15.907007
6476999,15.905007
12971265,15.902689
8209190,15.902273
8782497,15.900801
21424206,15.900049
1251965,15.881802
898017,15.874878
9847622,15.870938
7797023,15.854525
17593453,15.853088
8881805,15.844211
15843086,15.843143
920883,15.843008
1869391,15.820775
22964366,15.817933
18372450,15.816392
17001567,15.803911
9040999,15.797413
7725210,15.792138
11923765,15.791172
12498931,15.787941
19375067,15.787628
21184106,15.780765
21730870,15.777866
15775893,15.769588
20157692,15.765871
21318589,15.758867
2043433,15.75503
17701938,15.750992
2315826,15.74682
16607140,15.746288
20557412,15.744717
9855257,15.744035
9693893,15.742608
6263536,15.735754
7676495,15.730284
10430683,15.724628
21633596,15.717352
8251663,15.714886
10494605,15.710053
2127651,15.708509
18622564,15.707296
2283492,15.701011
8712905,15.693503
16546022,15.692644
9622881,15.692515
10702020,15.686617
16627230,15.685815
1300852,15.680784
8934083,15.676288
2237763,15.67375
10645069,15.671999
12078458,15.671064
2685885,15.666317
8255847,15.6569
22372797,15.655396
14975967,15.647886
8439754,15.647231
21913984,15.643217
17285418,15.636563
5794664,15.636092
12556793,15.636092
7809795,15.636092
6595805,15.636092
12297749,15.636092
12496546,15.634909
9109240,15.633577
9408345,15.630232
10777153,15.62854
21951115,15.620024
11146767,15.618191
17514397,15.616635
21400425,15.612615
7642242,15.6114235
1416758,15.609447
8956574,15.604602
9925698,15.601689
7837007,15.596206
22722258,15.595553
1912425,15.593542
20408103,15.592856
10987108,15.589526
8330506,15.585113
12632131,15.58265
20703238,15.582359
15175897,15.581723
9830577,15.574097
8129249,15.57082
20506883,15.567199
1344577,15.566063
9472219,15.565611
10918726,15.558529
8858234,15.5576
16498333,15.556167
11372805,15.555368
18212777,15.54936
10462652,15.54936
7610278,15.535188
20494410,15.530636
14702971,15.52926
10955066,15.526514
11213829,15.526514
9925390,15.5201235
17377423,15.519253
14621282,15.516628
1728515,15.515299
7091518,15.512012
10810822,15.51111
15956896,15.508131
6873071,15.507446
19929585,15.491514
1314261,15.490199
22470787,15.487386
3116600,15.485274
6638698,15.479155
10831692,15.47529
21150852,15.457577
1950035,15.434151
10868034,15.434055
2699052,15.4314995
19460551,15.428916
12697925,15.427425
1390366,15.427425
22824042,15.426471
151040,15.424095
12244788,15.423238
22433791,15.42252
1669374,15.42098
16881211,15.418012
22592743,15.4093685
11870570,15.3915415
15968255,15.38673
8633493,15.385465
6386094,15.382839
10494681,15.380584
17548255,15.375582
17501883,15.350971
9512804,15.348915
9926804,15.346544
2792018,15.34557
1385943,15.343043
7809796,15.337591
16157999,15.337591
12447265,15.337591
8330169,15.337591
17469411,15.336492
8363477,15.336191
8180769,15.330928
10586016,15.330513
22451546,15.325163
2609695,15.316213
7481984,15.313183
9876679,15.302992
11287996,15.291213
16913345,15.291213
15362787,15.290047
9108753,15.289573
8338285,15.283515
1419520,15.275797
9655277,15.274035
7609591,15.274023
21191591,15.271826
2003874,15.2680435
10674105,15.267265
8480894,15.264944
12216762,15.263613
1611450,15.255806
7986614,15.252667
3813685,15.250682
17191309,15.248367
16334753,15.245104
17163822,15.236097
16927917,15.235049
7462544,15.225012
10917115,15.217545
8211855,15.211607
11972223,15.210785
11231389,15.204086
3882929,15.203258
19172126,15.195802
7467055,15.191883
15011820,15.189377
17538488,15.189349
20140829,15.188832
8979220,15.178562
22783060,15.175271
17377828,15.17109
3949248,15.169885
22901276,15.163865
8087217,15.161845
19705508,15.158899
9731811,15.15373
18577211,15.146074
7492013,15.14292
1147759,15.140608
9270913,15.138648
9499530,15.133927
9752758,15.132137
9857770,15.124443
8430277,15.119356
3044106,15.115564
15471439,15.113055
13677363,15.10813
615804,15.106826
11396757,15.10628
11287989,15.106214
8677681,15.104933
17313875,15.101383
19062498,15.098986
9383634,15.0974655
9222670,15.096279
12085036,15.093274
18277628,15.086996
1862586,15.074443
3590899,15.068819
16361050,15.064192
9746166,15.062198
15542503,15.060297
6702236,15.06007
1122692,15.059767
7489169,15.058414
22544027,15.056666
1119789,15.047783
21130926,15.047024
16738972,15.046738
7952433,15.037775
9134846,15.034378
15916141,15.026879
9391257,15.023274
18683008,15.020056
20078669,15.020035
10835127,15.014606
18208736,15.013346
20559517,15.006174
3484871,15.0056305
12447301,15.001826
10146234,14.995787
18050827,14.989526
9026095,14.9871235
8509047,14.98692
2916047,14.985471
11490759,14.981375
18299731,14.980688
11202282,14.979126
684622,14.96835
10594498,14.968309
7051569,14.963577
7116774,14.957329
7991190,14.948297
9840091,14.947945
20858298,14.940256
10430316,14.936825
11766075,14.93399
12828058,14.931133
14610687,14.923997
11147944,14.919409
3366344,14.917188
7977995,14.9169235
1441679,14.903233
11083207,14.90314
8351606,14.897345
8629208,14.894585
1391698,14.8855915
1837171,14.8852005
2130795,14.883732
10382161,14.883581
15256633,14.880131
16955378,14.876556
15368109,14.871433
9501813,14.87079
7308721,14.869017
16201075,14.863604
16432812,14.84311
17112496,14.833446
1553936,14.821782
9841968,14.82155
3764640,14.820735
16391906,14.820606
2335148,14.807838
15757145,14.804943
16252184,14.779865
16650553,14.769221
17384888,14.768783
10502176,14.767396
3387982,14.76389
2310141,14.760271
22755366,14.760172
11200001,14.751524
9289581,14.749803
15527597,14.745197
8481572,14.739078
2623554,14.737741
15818158,14.735501
10533739,14.72719
18622658,14.720888
7321731,14.715325
18568140,14.711926
2106842,14.711161
21762903,14.703373
22907776,14.697552
410639,14.693791
7890216,14.692066
6473391,14.685279
7376083,14.678632
11218014,14.674964
285706,14.673155
10399967,14.661739
9228102,14.661273
1631327,14.659559
9322669,14.659388
17031202,14.656874
16547668,14.655616
17450492,14.651956
20682241,14.651584
9171121,14.645287
8209300,14.6374235
8645048,14.63198
9925699,14.631938
22961415,14.630053
6623372,14.62968
