pid,score
23209409,12.771786
19383193,12.763611
22868021,12.762058
17301592,12.759018
17911026,12.755318
20565703,12.750556
19251799,12.749583
17917676,12.734605
21970212,12.732458
22461679,12.730765
20075705,12.729986
18642658,12.728725
21985819,12.7268715
19878691,12.725103
21575618,12.722391
22118719,12.721369
21751159,12.714982
17870275,12.713264
22186085,12.711031
21483690,12.708733
19460254,12.702425
18790240,12.699935
21409752,12.699325
22889060,12.692251
17547511,12.691755
18801459,12.690327
22461526,12.686695
21562102,12.686595
19752274,12.686595
19945347,12.680676
21159936,12.677366
20974869,12.676693
21879014,12.671432
18188980,12.671284
23217171,12.664053
17978537,12.662676
23150983,12.65037
17530307,12.649753
22675566,12.647446
19686042,12.641211
22216262,12.64115
18078105,12.639967
23057255,12.636097
18034948,12.635145
21427227,12.63209
22954102,12.630079
19268015,12.629927
20636424,12.625706
20558725,12.625326
17338348,12.615381
23158068,12.615332
20193346,12.613691
18236905,12.612488
22417159,12.610033
19661384,12.6096525
22411453,12.608309
23175268,12.607817
23363977,12.607271
19577076,12.605997
18516902,12.605743
17504117,12.603336
19578224,12.600515
20510279,12.598017
21092637,12.595763
17394691,12.595419
19514451,12.595218
20797905,12.594753
22069451,12.587759
19210689,12.587754
18598104,12.587465
19609541,12.58231
20380137,12.576834
21487897,12.572513
21450742,12.571076
22900099,12.570792
22271943,12.570734
18326352,12.567242
18495514,12.561753
19822269,12.561455
18077924,12.558782
19618036,12.556611
18084831,12.555855
22038848,12.550716
22742941,12.550503
20721576,12.548246
18807509,12.543476
21396535,12.542669
17484952,12.536043
20003694,12.533148
22972818,12.532331
22738791,12.532139
22383285,12.53113
22398329,12.527292
19062569,12.524651
20420046,12.516281
22544630,12.512473
18172199,12.51115
17657961,12.510035
18667057,12.509008
22741197,12.508855
17310777,12.505537
20017196,12.5022545
21765364,12.500946
22567814,12.4957
18400912,12.493322
21091972,12.490067
21040665,12.486517
19576745,12.477756
20565494,12.4774
18474358,12.47677
22811616,12.474803
22848444,12.474372
21846947,12.47025
20372087,12.470217
20956153,12.469148
20510063,12.468883
22005918,12.466352
22031080,12.457275
19896259,12.456558
23254420,12.45463
19843186,12.445092
17467338,12.444983
22337198,12.443794
17929008,12.443794
19697853,12.4437685
17664539,12.4437685
20200276,12.442123
22723960,12.4412365
19467850,12.4396515
19741533,12.439129
19555534,12.425459
20821178,12.424488
21593269,12.423284
19642133,12.418896
18564694,12.415068
21423023,12.414463
18399868,12.412188
18288047,12.412188
18434253,12.410181
21920450,12.404211
19009216,12.40275
22993891,12.402202
22205804,12.400523
21112816,12.400425
21728154,12.399387
18027111,12.394646
21396210,12.393128
20075118,12.391275
23054995,12.388261
18931970,12.387114
17726533,12.3863735
22937088,12.385627
18826574,12.384808
20074413,12.382944
20662250,12.382423
18931463,12.381968
21943853,12.381968
21238944,12.380237
19963078,12.37468
21922778,12.374272
23130467,12.365511
19271390,12.36115
22713261,12.3607025
20599865,12.355152
18504527,12.344821
22384034,12.335377
23317958,12.334708
20702667,12.334698
22936243,12.334549
21623816,12.329452
17945069,12.327947
18508939,12.326084
22702083,12.324495
21706246,12.323484
22937059,12.315862
22568711,12.31515
19928408,12.310708
17722286,12.309566
20233660,12.30292
17696869,12.30291
21396211,12.301498
17376726,12.301304
19481976,12.295769
20140824,12.294552
20050054,12.293112
21266698,12.291278
19072010,12.288115
23352146,12.287813
20079296,12.285475
18564018,12.284505
20172893,12.281971
19119013,12.280032
18219970,12.274903
19578631,12.273037
19069187,12.265367
17991394,12.263652
19773215,12.26001
21936595,12.2538805
21898274,12.251822
19305058,12.249161
20932725,12.247005
19410567,12.243477
17672055,12.243185
22950833,12.242559
21452902,12.241238
22118177,12.2392025
17705978,12.2392025
21497721,12.234859
21215445,12.233622
19561100,12.231226
20074419,12.229996
21743589,12.224293
20662252,12.221333
22250468,12.220876
20380518,12.219986
17680096,12.219986
20802826,12.219427
21559327,12.212349
19574468,12.21029
18996341,12.208093
20421330,12.207754
18318169,12.207333
17574153,12.204744
18793244,12.2012615
21409916,12.189714
22939171,12.18752
19000730,12.187399
20428637,12.182571
22647661,12.182251
19110767,12.181496
22407044,12.178797
19228655,12.178581
22281831,12.176529
22439904,12.176375
19285897,12.172904
22431155,12.171172
21685540,12.168412
19717477,12.168293
23200234,12.162764
18055265,12.162764
18787216,12.162764
19208564,12.160753
22082617,12.158584
17915461,12.157467
23044453,12.151199
19219539,12.15054
21735856,12.145689
18923010,12.144923
19382641,12.144796
17594141,12.1373005
18956769,12.135693
20638599,12.135199
22800603,12.134125
22937756,12.132482
19191655,12.127304
19386968,12.127304
20585739,12.125358
18231831,12.12477
20079295,12.12317
17462193,12.122745
23193964,12.118382
19392836,12.117786
18513812,12.115297
18194076,12.109066
18271651,12.10454
18005756,12.10226
18652916,12.101465
20494195,12.100969
19536151,12.100864
18710050,12.100864
19275792,12.099394
22794030,12.095478
17849651,12.094219
21338958,12.090257
19928550,12.089439
21953078,12.088795
20011852,12.086427
19069188,12.086427
22774625,12.084982
17956050,12.084035
17400533,12.083092
18727633,12.079852
21700434,12.073041
22774618,12.071091
17852915,12.070898
19008098,12.066647
17519815,12.064942
17391086,12.064659
20710107,12.06235
19456829,12.06125
18926036,12.055424
22336611,12.051514
20141008,12.050091
19164345,12.046729
21030395,12.040102
18070980,12.034892
17890471,12.034584
22633061,12.034428
20570541,12.032036
20197429,12.0297575
20573061,12.0297575
20579764,12.02873
18837789,12.014734
23084287,12.013523
17598458,12.009139
19079582,12.008384
22560387,12.0068865
19014932,12.003334
22774558,12.002721
22885411,12.000652
21099095,11.997337
18083067,11.995815
23350516,11.993834
21178426,11.991279
22943408,11.9911
22230008,11.990837
22714597,11.987641
20530147,11.9865265
18376471,11.9859915
21397998,11.985381
21698933,11.98098
20104112,11.980091
17855466,11.979405
20353567,11.97871
20805423,11.977008
22802244,11.976513
18553023,11.9757395
17705973,11.968646
18851761,11.967566
18953873,11.955824
17652522,11.952017
18339027,11.952017
18266833,11.951672
19731452,11.951176
19057661,11.948469
20716047,11.945405
22360425,11.941748
19931650,11.941748
20118767,11.941622
19486070,11.940699
17886699,11.9401655
17765662,11.93715
18974487,11.935188
17710135,11.933636
18474359,11.927571
19938757,11.927385
22168029,11.926929
21675144,11.926723
22576423,11.926645
20938454,11.920076
18273625,11.919762
19203378,11.917854
19199550,11.916592
17672065,11.907862
20567770,11.905588
18928683,11.900284
18053526,11.895101
22662259,11.891701
17250590,11.891159
22087280,11.88937
19000024,11.888008
18282101,11.883177
18208824,11.882669
18942296,11.876641
21063967,11.873208
22614276,11.872297
20153570,11.866927
18771896,11.866927
21765809,11.860949
21762235,11.858715
20011854,11.855545
21470339,11.848547
19488012,11.844521
17347558,11.837294
17500228,11.837294
23326232,11.836426
18080532,11.836344
22921590,11.835304
22050772,11.835304
20952734,11.834333
20857779,11.834144
19259916,11.832446
17585110,11.830556
20530033,11.830255
22691154,11.826095
19070257,11.825767
19822089,11.824769
21080738,11.823217
22248827,11.8199005
21625591,11.819532
23205403,11.816427
20688776,11.812141
22560167,11.805222
20944089,11.800636
23285308,11.800495
17539848,11.798498
17524876,11.797765
20871124,11.797564
18296797,11.79595
22194844,11.794225
22875898,11.794206
17939315,11.794152
22073595,11.792152
21677672,11.792114
18321349,11.792114
17135229,11.791885
18681182,11.789201
20041149,11.78812
17657963,11.786966
22320031,11.78652
19957783,11.786399
19359267,11.786399
20428666,11.786399
18041128,11.786399
21996696,11.784714
18436594,11.783692
19741027,11.782785
20068037,11.782277
20695364,11.780284
22041471,11.776865
20187360,11.775764
18393969,11.774197
17598460,11.772697
19017986,11.76996
21891825,11.76883
22666281,11.764104
18092001,11.762371
22584201,11.762107
17504793,11.762107
17950034,11.761348
19535542,11.760052
19447677,11.757295
19565813,11.755762
19117858,11.754905
20185428,11.75315
19308316,11.748932
17276141,11.737737
21771464,11.73575
20121433,11.734734
22991850,11.734488
20550766,11.733141
20808978,11.725523
20812851,11.724513
20074417,11.721542
22822507,11.720645
22392780,11.718297
19230187,11.717665
17663784,11.717542
21244530,11.717542
17600925,11.717176
19635582,11.716485
21678282,11.71567
20930433,11.715594
20074302,11.715594
17539846,11.715594
18755089,11.715594
19050279,11.714136
22774403,11.713726
19771729,11.713726
20836697,11.71163
20663261,11.710567
20842400,11.709536
19501642,11.704616
20805841,11.704616
19455985,11.704147
18974489,11.703444
21894778,11.70071
19450241,11.700472
21597410,11.697498
19259342,11.696584
22496647,11.691845
22514199,11.690634
21881742,11.685995
21704272,11.6799555
17497033,11.67849
18080531,11.67849
23300635,11.678055
18399145,11.67767
22504415,11.676882
22240427,11.673981
18383116,11.673723
17540031,11.665363
20842241,11.663281
20429968,11.657314
17867990,11.657283
20932485,11.650809
19671445,11.647203
22446041,11.640124
19425391,11.6374035
19764464,11.634195
21150470,11.634144
18591414,11.633452
21605569,11.632873
22321730,11.630459
23011011,11.627655
22541790,11.624883
19140376,11.624822
17580808,11.624822
21415753,11.621076
17512514,11.620592
17852913,11.619635
18385171,11.616664
21704108,11.61624
23128292,11.612921
19865090,11.6111355
21215074,11.6094055
19741080,11.605334
19371286,11.603651
17503048,11.603651
21945403,11.6012745
19507569,11.593555
21247063,11.585611
21575301,11.583821
21411594,11.581512
17980664,11.581512
18927625,11.580642
19049764,11.580642
17675513,11.580474
21713338,11.579416
19850524,11.578707
22123143,11.578623
17539837,11.578479
18682523,11.575055
21980288,11.572564
23281458,11.571697
22828533,11.571697
22767097,11.571675
22692733,11.567276
22834123,11.565673
18516898,11.565673
19942741,11.565525
17668294,11.564867
18302863,11.560362
23362710,11.5543
19437813,11.551844
21659503,11.551827
20167585,11.5503235
18848499,11.549717
22123254,11.5495405
18835540,11.548086
19399264,11.548086
22993268,11.548086
21741005,11.545784
18218322,11.544649
20658950,11.544487
20526363,11.540537
22034487,11.540479
17479935,11.540258
19759470,11.539852
21776980,11.538065
22069462,11.536171
19684977,11.535399
21392434,11.533688
18210928,11.532787
22108776,11.527946
21988637,11.527605
18084834,11.519611
19637958,11.518028
20797557,11.516394
20647201,11.5138235
17892322,11.509006
17394685,11.50669
22695634,11.505082
22921684,11.50136
19773180,11.500762
21900522,11.499988
22417754,11.495644
17394688,11.495159
22728624,11.494301
18630050,11.493306
19750412,11.491328
22890158,11.490426
22423162,11.490414
21919595,11.489797
22024399,11.489389
18199741,11.4886465
18541729,11.484335
18468935,11.483834
19275790,11.482801
19052159,11.482657
17513771,11.482657
19114163,11.479989
22299440,11.476363
17519096,11.476075
17682706,11.471268
23239776,11.468585
17966562,11.466478
18453496,11.4656725
20191199,11.4655
22926902,11.4653
20095373,11.462239
19764461,11.462239
20862443,11.4614
21736914,11.4614
18512773,11.459982
17541910,11.454407
19234602,11.453066
17516410,11.452354
18200457,11.449595
20886634,11.44668
22077991,11.446571
20027321,11.445089
19256011,11.445089
18980538,11.444292
