pid,score
9841968,14.82155
10204620,14.815997
9498200,14.815962
21461075,14.800992
10795862,14.78709
8270393,14.785342
16361171,14.779885
1877156,14.777679
1923086,14.777009
17211694,14.770617
8633554,14.768386
9545854,14.766129
18668444,14.760179
10421026,14.759144
1766177,14.752832
2058234,14.748955
888430,14.743193
6056298,14.743193
2492012,14.735866
12608470,14.726778
18622658,14.720888
9574161,14.716287
7805692,14.712939
12650791,14.712584
20237736,14.711637
21762903,14.703373
8909358,14.693654
18558162,14.692183
7890216,14.692066
3229388,14.6875925
18522572,14.683462
15584037,14.681192
7376083,14.678632
22764460,14.676517
9684111,14.673393
285706,14.673155
16988765,14.672451
8975310,14.664294
1344436,14.659802
20630514,14.652616
12955878,14.65037
22814962,14.649086
19522027,14.644186
8209300,14.6374235
1614398,14.637295
16850153,14.634197
8645048,14.63198
8857136,14.631164
6623372,14.62968
10380361,14.625851
7875414,14.621912
7360952,14.617198
21811948,14.610895
10195719,14.610452
21725511,14.601777
1575311,14.590551
3455034,14.590314
7186061,14.589463
3089385,14.585352
2041867,14.577322
9283186,14.575792
19344595,14.574311
7895198,14.565346
3168942,14.56525
17907975,14.564469
2983437,14.563244
9667040,14.558102
17341940,14.546037
4072752,14.541128
17427115,14.541128
16894510,14.532822
9468423,14.531284
22487412,14.52903
9221641,14.52629
21331995,14.52227
10921420,14.521422
596530,14.520432
17610747,14.509796
15683424,14.509093
2421422,14.507669
21908335,14.507364
748350,14.498154
8202676,14.491515
668533,14.488403
1511953,14.475615
15816438,14.473776
21422365,14.470814
16868356,14.466515
20718313,14.456703
443899,14.4517565
8364778,14.449744
1299164,14.447754
11148780,14.4471655
9465765,14.444101
10690592,14.4423485
1178813,14.4397745
11111772,14.439147
16021365,14.428862
9356639,14.426466
9682498,14.425678
15769435,14.422727
3127901,14.419783
22707297,14.407706
18248382,14.404213
1386597,14.401112
3384252,14.397875
6365489,14.390842
19851806,14.386984
7731468,14.384157
11573048,14.374887
14607705,14.374083
9446361,14.372462
8376164,14.371176
1768029,14.3704
7809800,14.368972
10549035,14.368439
2193323,14.367912
3062079,14.367746
9588045,14.357341
6637213,14.338212
7992153,14.337858
8065479,14.337753
19104704,14.3329935
16647368,14.327131
17499275,14.326927
16881211,14.3165
19174779,14.311044
9169700,14.306962
6648491,14.291059
18618382,14.284468
22039327,14.2760725
11148990,14.275988
3219541,14.275097
14599930,14.274103
14696424,14.27263
7588353,14.263191
857062,14.259356
8079931,14.259174
1906678,14.258828
15757145,14.253774
3512815,14.247678
3881834,14.241531
8403883,14.237141
2500925,14.235178
10838361,14.22861
19792866,14.221441
6881448,14.221439
8211854,14.2158165
2666342,14.211636
10052813,14.206942
3904762,14.198382
17984610,14.196058
21318589,14.193729
3780591,14.19331
10193027,14.184917
7077124,14.18214
7547623,14.182089
1290085,14.18194
4019295,14.181157
7944040,14.178028
1416674,14.176942
6452153,14.17512
15471439,14.165813
15191223,14.1612425
17452309,14.15974
7287835,14.159691
9464436,14.156144
8694938,14.154398
6342435,14.153244
7216141,14.148964
8845990,14.145242
13482742,14.144908
12425545,14.140685
6608231,14.14032
9247246,14.138888
16691174,14.134562
8443724,14.133005
7773999,14.124869
8734277,14.122799
20169091,14.121635
22816011,14.120327
15472678,14.118519
2292489,14.116067
9378797,14.114638
1411955,14.113691
17639376,14.110234
7158209,14.1091795
1211062,14.106045
19638088,14.10585
8508594,14.104598
8366592,14.09821
8261270,14.096483
7399962,14.090372
6626918,14.088163
20191026,14.087404
17007049,14.074715
7146411,14.073723
11605112,14.06273
15730941,14.061311
11952583,14.052946
7030862,14.051882
2796195,14.051503
8994992,14.051301
12618941,14.04857
11818927,14.047413
16715313,14.033508
19774165,14.02898
7148316,14.0285635
8290138,14.003014
7987056,13.991635
17708246,13.991566
995793,13.983045
19644975,13.982927
3729584,13.982348
8506964,13.980618
19287106,13.978207
3529379,13.970072
11975711,13.968857
22773235,13.96699
22042420,13.96688
10394875,13.959766
7716317,13.959505
8549438,13.957344
12701013,13.957164
10222554,13.955091
15382514,13.953901
21690043,13.949224
2363382,13.94239
1437928,13.9346285
1360828,13.929401
14642857,13.928392
20493479,13.927622
8620276,13.926641
2327913,13.925545
1187082,13.924976
1449135,13.924675
11726847,13.916816
16014210,13.915707
3713690,13.909508
6375908,13.907345
18990269,13.907015
1300852,13.898431
695200,13.892381
8118081,13.891107
3448047,13.890465
974926,13.890012
11474321,13.886378
10789811,13.883306
1008713,13.8829
8189025,13.8829
2365215,13.8829
9074388,13.8829
13485907,13.8829
13950523,13.8829
20583520,13.866498
1805396,13.85491
7060306,13.854314
9113010,13.85113
10464345,13.841707
1768470,13.829616
8991024,13.829004
17322996,13.828044
8721580,13.825208
2013432,13.816521
2948800,13.810617
2122943,13.808988
15898910,13.798159
413388,13.797787
8709563,13.797004
2291157,13.795577
7389577,13.792221
15334701,13.791708
9360880,13.780224
15590013,13.780224
10347311,13.780224
19280287,13.779327
1544352,13.772926
9291406,13.770773
1276672,13.766222
9622867,13.764437
16691173,13.76075
17501883,13.755415
20480840,13.748278
8740686,13.744534
7949767,13.74128
19301077,13.739183
22790901,13.738118
10999099,13.737122
12640158,13.735874
22336646,13.735377
81794,13.733785
9468420,13.73366
15138127,13.733442
15954836,13.70922
8330506,13.70859
21071900,13.705587
1683393,13.704774
22508980,13.703384
11189992,13.703384
7831714,13.696928
3526870,13.694603
12447264,13.686932
7216131,13.6785345
22748241,13.676319
20157692,13.670976
19366554,13.670532
413387,13.665901
2490941,13.659338
6143985,13.657792
3881795,13.653141
12828047,13.636739
7798831,13.635427
10401742,13.635078
7761735,13.634616
22986956,13.6276455
8480879,13.625792
19100427,13.6225
22234036,13.622089
3344896,13.616278
14259432,13.615335
7927214,13.615335
10419348,13.615335
9360881,13.615335
15011825,13.610191
7051569,13.610016
11372298,13.608896
10715058,13.608743
21424206,13.600327
15456425,13.597935
16401473,13.586975
4585507,13.586861
7793119,13.583563
10666839,13.575747
8810689,13.564419
5036416,13.562742
13797250,13.562742
8956574,13.556009
11910695,13.555398
11253675,13.552292
20713937,13.551403
17106935,13.548755
9362195,13.540373
1344571,13.539181
9499530,13.538371
11818916,13.534777
9249079,13.532795
951141,13.530164
18558159,13.529961
20721626,13.513583
3538416,13.513035
7547119,13.510343
14986789,13.49249
17405290,13.491356
18196323,13.489489
3256341,13.483211
1369582,13.482677
12613326,13.478226
11291704,13.474135
1459013,13.469778
2390045,13.462904
22303634,13.456992
21975288,13.453624
7314756,13.451881
12515405,13.4505415
9164497,13.447969
18069774,13.438304
8705876,13.432664
17546461,13.426069
21160797,13.42277
18392719,13.422688
9472219,13.410142
10425413,13.406632
21853744,13.404796
1173645,13.400948
9275901,13.394407
15853993,13.393356
10466356,13.389974
18293283,13.38834
3576450,13.386789
20835721,13.384522
7235952,13.383201
3546985,13.380932
1879632,13.3743105
15555952,13.374029
11972467,13.369381
19337835,13.368193
18253063,13.365179
12783356,13.362887
901171,13.361117
18522887,13.360853
15868081,13.357469
11819192,13.349038
12080254,13.345263
10761374,13.340387
2086096,13.337513
8446843,13.33736
15062198,13.335273
9577906,13.333156
9752758,13.332403
1891890,13.3257675
15290945,13.323553
22000195,13.318799
13694470,13.316702
3549417,13.31617
17560190,13.312859
3554586,13.3087635
21730870,13.304579
8701270,13.300502
1835552,13.298223
15963227,13.295463
11330391,13.294732
3912497,13.288066
19039272,13.287003
2127651,13.284651
14752843,13.273788
19367429,13.272049
7669498,13.272049
9383634,13.271582
8540500,13.261559
10358962,13.259445
21481866,13.252964
8016982,13.2499275
14716552,13.249102
15611920,13.245476
2691237,13.244275
8763563,13.243025
11139666,13.241247
8209298,13.240999
3535027,13.234383
1202578,13.229185
7493527,13.229175
9799141,13.228734
1612312,13.228589
7455073,13.228088
15235889,13.225414
17514397,13.225224
7406352,13.2248745
1523054,13.224382
22090791,13.2157345
18086110,13.213291
19167938,13.206274
9512805,13.202088
15916141,13.2009945
7403515,13.198957
18705282,13.1916275
11584400,13.191233
6391092,13.190252
10890541,13.188584
20557412,13.187122
12838240,13.185747
18212723,13.172512
16888397,13.17136
2535443,13.169073
2026006,13.16678
8966501,13.162109
20518695,13.158974
429188,13.157465
1769632,13.156813
1916159,13.153793
9655277,13.153352
12498931,13.152475
6623330,13.143888
6608232,13.141005
9826137,13.136574
3957112,13.135892
1752478,13.126609
12447301,13.125303
22880430,13.117024
16564868,13.114954
8633529,13.114433
2721869,13.111626
7821045,13.104307
21331998,13.098735
10228516,13.095197
8712905,13.093911
10594498,13.090625
8191994,13.086879
16955378,13.086063
21694487,13.085748
1642218,13.082675
19382302,13.082248
2561411,13.081805
18178208,13.073413
15792767,13.069054
21615648,13.067537
15179834,13.062429
1633361,13.060673
11092146,13.054566
20567852,13.053257
440190,13.051857
9060922,13.047043
20535498,13.045688
17407953,13.044315
1294643,13.041832
7676983,13.040749
20026896,13.039098
8677988,13.026413
3281837,13.026305
527804,13.021522
2379103,13.012573
7369460,13.011489
358615,13.010942
3731519,13.00555
2557255,12.99207
9222670,12.991654
6602489,12.99143
16432812,12.987577
19650568,12.983757
6521242,12.983322
21221785,12.981209
9289581,12.959309
8209295,12.958242
8424230,12.956771
5630424,12.94803
1200293,12.940652
3530104,12.940523
18493421,12.935268
18493440,12.933835
14702971,12.931832
16983555,12.929284
2106842,12.928807
9046196,12.927894
2765803,12.927212
12975502,12.922518
3238553,12.921001
8915271,12.920347
6331740,12.9172125
16928904,12.91288
19077455,12.911566
1620477,12.908463
12021908,12.900864
2651686,12.896536
1691625,12.893927
14571708,12.889956
7353557,12.88064
14992429,12.874191
3318404,12.870825
7433687,12.869987
444819,12.863258
8505496,12.860215
3520654,12.85858
8489389,12.855875
3699565,12.85457
12884332,12.853745
11100315,12.851438
8535631,12.848459
3060900,12.84374
8509047,12.843331
9594035,12.8409395
3954478,12.834812
1455885,12.834596
17696241,12.831482
18239363,12.823681
19913785,12.82205
19781244,12.819694
2733844,12.814992
2658363,12.8118305
17191312,12.811264
6686095,12.806299
2703142,12.802956
1356755,12.801995
10980936,12.800511
22624069,12.787014
1341508,12.777292
20041266,12.777195
2191208,12.770145
7763171,12.767486
1535882,12.763637
8257628,12.763367
7455074,12.7617445
291410,12.750416
8847012,12.749344
9160201,12.748199
18722735,12.747084
7724820,12.743332
7403521,12.74226
19960559,12.741217
2657861,12.738319
17337877,12.7369795
11396757,12.735267
1147759,12.731827
8930566,12.721463
19563071,12.719715
1014215,12.719635
2460898,12.716494
809132,12.70873
19864821,12.708179
9860462,12.706217
95117,12.7049675
22686183,12.702026
2696088,12.699174
12840994,12.698594
10719751,12.698272
2194779,12.697357
3337480,12.688262
21633309,12.688055
206215,12.683378
3378545,12.680354
3895867,12.678059
9210617,12.672715
8641096,12.667335
17573790,12.665551
1543099,12.664703
8095041,12.658995
133937,12.658857
16927917,12.658771
11396759,12.654833
7887863,12.638607
6353110,12.636577
14215194,12.633722
12404895,12.63077
22075294,12.624276
12632123,12.623577
9389673,12.619282
19929585,12.618208
7368050,12.617161
463438,12.614763
8678199,12.614432
8549439,12.61009
1119786,12.605799
3770387,12.605405
6998826,12.604471
18286682,12.598578
7768418,12.598474
3519417,12.595978
9772049,12.590737
17449969,12.585279
16810595,12.575067
22086379,12.571774
15741017,12.570358
1950035,12.570332
7339359,12.570223
704805,12.5673
1340940,12.566966
17007006,12.565398
2310141,12.561039
1483557,12.560984
19908340,12.560165
16252184,12.559952
10587126,12.558351
18772580,12.558119
10401134,12.555627
11462899,12.550212
7781940,12.549093
12801034,12.546326
6745823,12.542057
20479922,12.537212
15138123,12.533019
2216933,12.530692
17907302,12.52972
8054750,12.519428
12120271,12.519239
12542599,12.516509
11766075,12.514813
2200114,12.512789
21584209,12.507925
7549744,12.506831
21191591,12.505468
2715024,12.505147
