pid,score 
2374980,10.2392
1470125,10.2392
11833327,10.2392
10433048,10.2392
14635424,10.2392
11287989,10.2392
7939534,10.2392
11972238,10.2392
8293907,10.2392
18437106,10.231197
9722013,10.231197
8376164,10.231197
3622398,10.231197
11291704,10.231197
12404895,10.231197
4090889,10.231197
15916141,10.221901
5924361,10.221901
8549442,10.221901
17610469,10.221901
9640846,10.221901
16341496,10.221901
11517804,10.221901
10502176,10.221901
20381787,10.221901
2492012,10.22151
22732875,10.2185335
3317783,10.216082
8979059,10.216082
11573048,10.216082
10517913,10.216082
9529484,10.216082
5956988,10.216082
840729,10.216082
1302929,10.216082
1410361,10.216082
6666367,10.216082
2364771,10.216082
20380011,10.216082
7582210,10.216082
12120271,10.211748
3495135,10.211748
1441680,10.202192
5926780,10.197264
1251965,10.197264
18493475,10.18359
13051799,10.17528
5533869,10.169831
3529381,10.161797
19260236,10.158661
8058932,10.153299
6382277,10.148648
5706640,10.145673
16802219,10.140464
1836176,10.140464
7613254,10.140464
9512289,10.140464
8050294,10.140464
3532178,10.140464
7745932,10.140464
11084423,10.140414
9121042,10.140414
17189108,10.140414
6729543,10.140414
2228680,10.140414
1600308,10.140414
9253232,10.140414
7350890,10.140414
6424243,10.140414
3520651,10.140414
983456,10.140414
2367646,10.132057
11353961,10.131347
9590398,10.131078
21431339,10.102427
13649204,10.102427
18982717,10.102427
7321731,10.102427
11596888,10.102427
3495134,10.102427
4895545,10.084933
8535631,10.084089
5586846,10.083318
16785198,10.078813
3904235,10.073524
19888258,10.069884
14973757,10.069884
3604063,10.062385
3047464,10.062385
2152253,10.062385
3538695,10.062385
17583624,10.062385
3901105,10.062385
3284185,10.062385
8173013,10.062385
1483557,10.062385
16410930,10.062385
6047151,10.062385
9410537,10.062385
8309205,10.062385
1272985,10.062385
3320322,10.062385
9035305,10.062385
21170834,10.061523
21487299,10.058481
7114606,10.043425
3954267,10.043425
1455020,10.0336
11275889,10.031724
4752072,10.0230255
11149000,10.018435
21713741,10.018435
16118524,10.018435
453455,10.018002
14593382,10.01586
8801211,10.012728
5423316,10.012085
10195719,10.010617
7813210,10.006663
2287224,10.006663
6430538,10.006663
1750432,10.006663
8558341,10.006663
10952378,10.006663
20849052,10.006663
3916300,10.006663
20407567,10.006663
1424392,10.006663
15710570,10.006663
16279038,10.006663
9330383,9.999727
8046861,9.999727
20419021,9.999727
2519334,9.999727
7995584,9.999727
11198004,9.999727
2010887,9.999727
2025526,9.999727
15065546,9.999727
14187624,9.999727
7308926,9.999727
8219834,9.999727
759755,9.998072
14607694,9.996382
2360143,9.989828
7117943,9.989828
17560190,9.989828
22416420,9.989828
3116600,9.989828
3280086,9.989828
5009924,9.989828
20072999,9.989828
7492013,9.989828
9816963,9.989828
12215740,9.989828
7797034,9.989828
9289263,9.989828
3135249,9.989828
6385676,9.989828
7944040,9.989828
21955516,9.989828
8966501,9.989828
18462604,9.989828
7066641,9.98652
2040511,9.98652
15951929,9.972309
11447508,9.9704685
10675465,9.96711
4707343,9.965643
17086862,9.965235
3882505,9.952829
8454161,9.950511
2606081,9.949279
21533521,9.945565
22375180,9.945565
21963070,9.945565
12425545,9.945565
7263989,9.933727
1477510,9.9302845
1599765,9.92724
7078149,9.926384
8424230,9.9263
18038148,9.92548
3910431,9.92548
9112361,9.92548
3112362,9.92548
7303582,9.92548
951141,9.92548
21427931,9.92548
6876463,9.92548
15094638,9.92548
2179397,9.92548
15807444,9.92548
9453403,9.92548
9869732,9.898119
15478114,9.898085
9101263,9.8934555
7173712,9.891954
7110602,9.889642
5050213,9.886393
4460945,9.884699
2703142,9.884699
2399419,9.867873
19211856,9.867873
8439755,9.867873
10526025,9.866857
449572,9.862944
8226088,9.860689
9194293,9.860422
11803626,9.860422
7601064,9.858583
8600842,9.85779
19566539,9.85779
12940093,9.85779
10443115,9.85779
15286869,9.85779
15542528,9.85779
15759793,9.85779
2701621,9.85779
4654120,9.85779
17224499,9.85779
16909055,9.85779
12209232,9.85779
17478348,9.851093
6836150,9.848989
2039361,9.8476925
21528058,9.846563
7434217,9.846199
5675270,9.846199
20583520,9.846199
15660385,9.843625
17573790,9.843625
2041867,9.84117
17715634,9.828815
8597517,9.825375
3310125,9.822179
22747757,9.822179
2364768,9.818783
7250631,9.818737
21634248,9.817484
16187002,9.813093
7147680,9.805131
11100317,9.79969
19119796,9.79969
454181,9.798735
413387,9.794487
4209439,9.787067
6340127,9.78163
6221018,9.78163
16691177,9.78163
22160283,9.78163
6426669,9.78163
19301077,9.777899
3691229,9.777899
19452580,9.774302
1533544,9.767201
5528089,9.767201
3205921,9.762607
1340669,9.76109
12564588,9.76109
3328960,9.76109
5717004,9.76109
20182428,9.76109
3908676,9.76109
3283982,9.76109
12521086,9.76109
1528808,9.76109
7419342,9.76109
425946,9.76109
11745862,9.76109
1951241,9.76109
8169240,9.76109
6691315,9.76109
3282060,9.76109
1560058,9.750353
19950800,9.747568
7092997,9.747568
9294561,9.746067
5919738,9.740571
5957067,9.740571
4085390,9.740571
13427359,9.740571
15549430,9.731372
14647691,9.731372
1463258,9.731372
7386430,9.731372
7663654,9.731372
8186023,9.731372
9248233,9.731372
2645259,9.731372
5708994,9.731372
16927918,9.731372
14087764,9.731372
1614701,9.731372
16114145,9.731372
14033770,9.731372
8159315,9.731372
6474148,9.724246
2734083,9.709067
462092,9.707256
7031300,9.706982
15672062,9.704265
38,9.701209
11275909,9.694866
8441966,9.685883
6691727,9.684244
5382153,9.684168
17384888,9.677748
2757504,9.670796
7661183,9.670796
17376063,9.669504
12172865,9.663655
9164502,9.657265
2003437,9.657265
1925659,9.657265
1324946,9.657265
7460867,9.656061
1535882,9.656061
9739827,9.656061
6387651,9.650268
9117928,9.650234
19743996,9.64951
9893245,9.648515
9132976,9.638695
8041936,9.627218
17285418,9.622449
684622,9.622449
10576709,9.621805
9530295,9.621805
7575125,9.611307
12604925,9.607528
17466202,9.601484
3965331,9.593153
7340041,9.589895
5780073,9.589895
2620546,9.589895
1962430,9.589895
3532223,9.589895
2744359,9.589895
5372196,9.587581
6664539,9.587581
15011827,9.574052
477304,9.564089
21966140,9.562334
11158640,9.558363
8034451,9.556633
2191361,9.555743
8268520,9.552726
9663276,9.551727
9168706,9.551727
10394229,9.55164
882885,9.548971
7209381,9.538311
5386294,9.516621
18650652,9.5103655
18602035,9.504232
8016982,9.495569
7633129,9.490181
7092120,9.490181
15490177,9.4894085
10823451,9.4894085
9791748,9.4894085
6390545,9.487774
395716,9.478281
16447096,9.476921
11818915,9.476189
2210455,9.457935
7612366,9.457607
1535478,9.44866
12562460,9.442313
14556555,9.442313
14468969,9.4403105
18405709,9.429986
5664828,9.429986
15378788,9.428732
21972716,9.428732
16111952,9.428732
17521649,9.428282
535521,9.420549
11822367,9.4166975
15864842,9.399963
8781805,9.399423
6385869,9.397016
8929807,9.392591
14509192,9.392591
19670715,9.387085
941035,9.382021
8696726,9.378747
3044911,9.36822
22715007,9.367722
3279477,9.367722
7979854,9.362101
18818496,9.358619
7100787,9.357034
7051149,9.342602
2644556,9.340429
17475529,9.3363905
974926,9.333801
22174549,9.333801
15735570,9.327784
14620627,9.325557
14349484,9.32432
5560333,9.315121
9385854,9.30478
15782989,9.30478
17548255,9.30478
21389927,9.30478
8453123,9.30478
7277798,9.301653
22963871,9.301653
9419296,9.301653
1555739,9.288393
18709618,9.2816515
16708711,9.276844
6385553,9.2767725
2532093,9.276421
6372934,9.274437
8995085,9.262241
17031740,9.256615
7660260,9.242945
20101777,9.242945
6820174,9.242945
8339882,9.242945
9222727,9.230835
14240852,9.226999
5858078,9.226999
19418423,9.225167
9934761,9.225167
11185446,9.2236595
7225718,9.223315
1870741,9.218882
11315904,9.218882
9201327,9.213151
2210610,9.213151
2667262,9.213151
1533550,9.213151
6653569,9.20502
6823610,9.20502
10962383,9.203237
6469083,9.200889
4375136,9.193573
4821307,9.189683
596532,9.185144
7671945,9.18305
22776305,9.18305
8046044,9.18305
17879715,9.182496
3316562,9.182496
3954271,9.182496
4151355,9.182496
1314689,9.182496
15818039,9.182496
1828141,9.182496
20726194,9.182496
8903879,9.182496
16273645,9.182496
5724961,9.182496
21642788,9.182496
2202567,9.182496
8289634,9.182496
13470328,9.181122
1119938,9.181122
4448656,9.177682
14341871,9.177682
12977935,9.177682
19707824,9.176157
803985,9.17355
3906790,9.173112
15920689,9.17202
10759880,9.16566
22057823,9.158014
4327282,9.155067
15257876,9.144905
810581,9.144767
1760564,9.143247
22619616,9.134486
9918624,9.12664
11605604,9.12664
7887863,9.12255
2518019,9.118995
8187986,9.116546
9030469,9.116546
326637,9.115017
10392249,9.093636
7092537,9.08978
18683008,9.08978
7749705,9.08978
3626398,9.08978
5362133,9.08978
18568140,9.08978
2409704,9.08978
10971424,9.08978
1947621,9.08978
9072786,9.08978
1612038,9.08978
7997617,9.087277
16186666,9.087208
8662406,9.0851
8480885,9.083374
7185985,9.069746
1369582,9.069633
19241938,9.069633
21150413,9.069591
18558159,9.069591
19090463,9.067102
17667502,9.067102
22507102,9.066377
1523572,9.061276
2651145,9.061276
14156135,9.061276
8163963,9.059881
7834557,9.055176
1026382,9.050888
15278066,9.050888
8000517,9.050038
9868063,9.0397
12839692,9.0376005
2895949,9.035009
1885268,9.035009
22408355,9.014608
10716037,9.005162
8191353,9.004944
17344723,9.003467
9240956,9.003467
12709691,9.003467
7977269,9.003467
11577321,9.003467
18231854,9.003467
16794173,9.003467
4015213,9.003467
1858736,9.003467
3226080,9.003467
19560768,8.985407
2102943,8.980387
9753282,8.973418
8406169,8.968739
17629027,8.968026
17063570,8.968026
17347632,8.968026
21269945,8.968026
11836992,8.968026
8321187,8.968026
7594174,8.968026
1686836,8.968026
8962777,8.968026
12891568,8.968026
21400425,8.968026
7324043,8.968026
1539563,8.968026
9789480,8.968026
2091672,8.968026
2341115,8.968026
10987030,8.966791
11083207,8.966791
606743,8.958371
5025313,8.955468
19597758,8.953531
11677500,8.953531
18568154,8.953531
2577565,8.953423
18359689,8.953423
9860413,8.952722
15555952,8.950142
7985183,8.945609
10632539,8.945609
8257626,8.939181
6443695,8.937896
22335334,8.937896
2229996,8.937896
7252684,8.937896
18684172,8.937896
16420885,8.937896
15879668,8.937896
3285497,8.937896
2169120,8.937896
17586999,8.937896
11129272,8.937896
12756908,8.937896
6888250,8.937896
3901457,8.937896
20303244,8.937896
22418771,8.937896
3664389,8.937896
3328224,8.937896
7761073,8.937896
18540184,8.937896
11423787,8.937896
5020539,8.936418
10189386,8.934565
20018574,8.928622
20041266,8.927933
8598755,8.9213295
21853744,8.919309
14648423,8.917147
18522572,8.917147
7773999,8.917147
5392039,8.915242
7716317,8.893965
17496685,8.890188
8273386,8.888182
2061271,8.883392
3889884,8.87719
11584400,8.87719
16420852,8.87719
2678532,8.87719
3066924,8.87719
1385654,8.87719
21739075,8.87719
1646438,8.87719
12708404,8.87719
458546,8.87719
2204994,8.87719
5660606,8.875141
3904762,8.873447
7834684,8.873447
8428841,8.873447
1430452,8.873447
12031009,8.873447
6608231,8.873447
1545625,8.873447
10824741,8.873447
8689307,8.873447
7329124,8.873447
14021372,8.858118
14767764,8.858118
10234793,8.858118
3551114,8.858118
15108438,8.851377
17384698,8.851377
12664128,8.846149
15058634,8.846149
1550923,8.834822
10741446,8.828573
6481738,8.824801
2973863,8.82314
22961415,8.822073
18708406,8.799512
16217638,8.79667
6655973,8.792793
9128306,8.7819395
22816011,8.772465
14978982,8.765121
8701836,8.765121
7265435,8.765121
17543188,8.765121
7754885,8.765121
21160719,8.765041
22969187,8.765041
11869705,8.763275
3928695,8.763275
3526632,8.752782
9951919,8.74907
9623308,8.74907
6022986,8.74907
18539541,8.74907
7077062,8.74907
6579225,8.74907
21951472,8.74907
20105473,8.74907
16381358,8.74907
1822016,8.74907
12592428,8.74907
8625750,8.74907
9840078,8.74907
16797251,8.748674
22476120,8.743142
12744113,8.743142
19866396,8.740899
1786191,8.739889
12087994,8.734356
17593033,8.734356
7420879,8.734356
21198311,8.732521
2055717,8.726766
6886130,8.726766
19120845,8.714556
22903184,8.708578
4911258,8.708578
10890541,8.708578
17443300,8.704362
8549912,8.701022
933993,8.694395
16086710,8.693414
637721,8.693414
16352582,8.692894
3521214,8.692363
3830634,8.6899805
10148597,8.687955
1531915,8.685842
1544553,8.684867
16014210,8.684867
