pid,score
10775524,5.7506166
20678855,5.7394047
21064195,5.7177205
7501336,5.7113285
20063325,5.703265
19564516,5.7004294
2726702,5.700415
11215110,5.700415
17381631,5.700415
12688594,5.700415
14986122,5.700415
21239989,5.691169
15906426,5.660756
9146229,5.654554
3580553,5.6475143
7333249,5.6475143
14585869,5.6475143
17077259,5.6379657
16816074,5.6379657
14688173,5.625989
16966598,5.599453
16757554,5.5938864
9727755,5.5937576
12524090,5.5813284
15312334,5.5763845
7933028,5.5763845
17645901,5.5763845
16914851,5.575015
16862467,5.5553207
9507587,5.5532255
7943072,5.552832
2582322,5.552832
11694741,5.552832
9539532,5.552832
6220164,5.5518665
12243114,5.5518665
10819814,5.5518665
19496509,5.5518665
8319061,5.551624
7497136,5.5367103
2527933,5.532017
18812245,5.5273376
11028580,5.525338
16906600,5.525338
20523029,5.518238
159856,5.514625
15248154,5.508766
12116307,5.485931
15114790,5.4856086
17131919,5.4740524
17342500,5.447917
11875866,5.4395285
9203209,5.4395285
11244641,5.4322314
14738121,5.432044
9812331,5.4320116
10807148,5.431397
16501040,5.4245033
3631080,5.421189
16470734,5.3982677
17957048,5.396488
6742050,5.396488
15033315,5.396488
19645118,5.390114
17986068,5.388295
7576173,5.386701
17631477,5.382601
21210483,5.382601
20658696,5.354789
10086085,5.354523
12572244,5.35228
17369694,5.35228
10740343,5.35228
21501011,5.343998
2950017,5.323167
9203210,5.315812
21703150,5.315812
6447177,5.3136945
10215077,5.3098736
12558702,5.3010035
17611609,5.2994614
12351536,5.2994614
8183834,5.2994614
17286309,5.2994614
7523899,5.270589
18669714,5.260167
11914563,5.258932
19705406,5.238001
6213324,5.230419
10410501,5.2111087
19218808,5.20277
10079412,5.2017393
8066036,5.1960764
15153684,5.19551
9160386,5.180424
8834049,5.177486
9623783,5.177296
11574670,5.1722217
19349531,5.1722217
10565293,5.1695147
19264570,5.1664114
18498214,5.1664114
1557312,5.1664114
11794403,5.156974
15062448,5.1327
18358140,5.129315
9796544,5.127474
3159141,5.1246223
20381272,5.124242
11400939,5.091978
9783846,5.0883007
16865677,5.0851974
21846456,5.0714684
2466994,5.0542355
9602488,5.0542355
8088302,5.0475144
11704137,5.0475144
21307139,5.0475144
11141145,5.042878
17041939,5.042878
10813340,5.04124
15130310,5.04124
10549967,5.04124
19560305,5.04124
16077735,5.04124
3605213,5.038086
1477488,5.038086
1956067,5.0360255
2339701,5.0307374
10783369,5.0281367
15849784,5.0245323
9784640,5.0192137
12210569,5.0185943
20015413,5.0185943
18424646,5.0185943
16104669,5.015339
9286018,5.009296
14608649,4.983173
12662405,4.983173
9444045,4.983173
19106354,4.9742613
15687731,4.970807
17147989,4.970807
15185567,4.970499
18946222,4.9636493
18085527,4.9636493
15669189,4.9589434
8790484,4.95511
9918087,4.93471
8706425,4.93471
19909596,4.93471
11973521,4.9304647
11531152,4.9304647
18371955,4.9172897
17565773,4.911285
2533599,4.888734
15271867,4.8868833
11237232,4.8842654
18652928,4.8842654
15017346,4.8842654
8452651,4.864225
8046029,4.858089
18999912,4.8483925
17531231,4.847345
12868094,4.832319
7889657,4.8219104
8347491,4.8206835
15098866,4.816497
7334335,4.816497
2968393,4.816497
1700812,4.816497
16353274,4.804813
21791321,4.804813
9934980,4.804813
8052569,4.804061
18036746,4.804061
18300617,4.804061
2966023,4.804061
1507190,4.799148
12769203,4.799148
8559762,4.7969704
9879118,4.792499
11915503,4.792388
11117079,4.792388
6444345,4.7876806
11173767,4.7826543
17602440,4.7826543
9204229,4.7808404
9078657,4.7808404
9623026,4.7801867
18182347,4.749393
17304556,4.7466593
16104679,4.7466593
15608449,4.744954
10721180,4.720728
16024540,4.714247
11113902,4.7111883
19307238,4.7055116
15750002,4.704417
10637563,4.695546
16794987,4.682875
19372673,4.6800714
15292556,4.6800714
12185705,4.6800714
15658625,4.6800714
9382331,4.6689515
16104670,4.6665134
9130398,4.64542
16193466,4.633873
1899372,4.633873
11915501,4.624042
9708441,4.624042
11417485,4.623942
9651446,4.6222906
12244655,4.6036406
6189400,4.6016088
11408850,4.6016088
1534372,4.6010404
20536536,4.6010404
2944088,4.6010404
1828182,4.6006594
11869607,4.6006594
1827741,4.6006594
19816022,4.6006594
17994633,4.594865
3812554,4.594865
1287635,4.594865
15337476,4.592548
1516227,4.5662413
16528742,4.5662413
11313773,4.5662413
20972947,4.554627
20025970,4.5470047
17426792,4.5448837
1531949,4.5403576
16721103,4.5403576
11530871,4.5328326
8506229,4.5328326
1386660,4.525842
14974307,4.525842
8123125,4.524631
19085755,4.522281
20638580,4.518476
16389038,4.5055833
20661885,4.505183
20524903,4.501954
3325524,4.4995003
21349809,4.496026
8426188,4.487939
18203170,4.487939
7527158,4.4871335
2020055,4.482363
3228150,4.479183
3658913,4.479183
7784361,4.479183
18553567,4.479183
9382089,4.4757204
21213493,4.4757204
19515478,4.4757204
9015026,4.4757204
8752243,4.4757204
16990714,4.4757204
15305101,4.4757204
15630540,4.4672794
7927328,4.4672794
8532245,4.4590864
16885531,4.4388146
7632644,4.4356356
10517457,4.4356356
17152117,4.4356356
11319501,4.4356356
8916372,4.4356356
11438954,4.4356356
15062451,4.4324417
21254144,4.4135613
8494038,4.4135613
7971755,4.4135613
11597335,4.4135613
8939403,4.4135613
12533817,4.4123974
2530480,4.4123974
8551546,4.4123974
19329710,4.4123974
18836653,4.4123974
18784463,4.4123974
2961679,4.4066944
1825933,4.4039702
8532618,4.4039702
9742568,4.4039702
2394449,4.4036674
18425476,4.4036674
7850875,4.4036674
17994634,4.4005775
17021336,4.3990154
8934034,4.3978257
8092785,4.395569
20298149,4.395569
2652132,4.395569
11494298,4.395569
1415421,4.3847427
16533655,4.3847427
16104678,4.3847427
20638575,4.3847427
16733508,4.3847427
16582126,4.382332
16096996,4.379969
15302274,4.361131
15098818,4.361131
6446858,4.3456025
7526364,4.3456025
15791661,4.3439355
15754531,4.3439355
7762598,4.3397784
17064858,4.3275614
9061764,4.313253
8420319,4.313253
16104667,4.309942
8416462,4.309942
20638571,4.309942
16104674,4.309942
9031835,4.309942
1494546,4.2920756
1398642,4.29184
19749672,4.2912874
9949446,4.27886
10428332,4.27326
8304888,4.27326
16150267,4.27326
17510919,4.27326
11422971,4.27326
9086517,4.27326
7480746,4.27326
11644919,4.2689505
7899272,4.252629
1355807,4.252629
11717628,4.252629
12498421,4.252629
20881407,4.252629
21541903,4.252629
9500477,4.252629
1583304,4.252629
9255077,4.252629
9706653,4.2423816
16935017,4.214361
2950387,4.195364
9718661,4.1946297
8590200,4.1946297
11169365,4.1946297
7658872,4.1946297
14558030,4.1946297
15302270,4.191393
9070143,4.1800194
10758590,4.1800194
10826582,4.1795287
9080216,4.1795287
8538346,4.1795287
8415419,4.1795287
6622404,4.1795287
1523201,4.168284
12124702,4.168284
11155437,4.1674666
9399361,4.139701
2074563,4.083866
17236832,4.080208
11933682,4.0748186
19620289,4.0748186
7784362,4.0467396
19184396,4.0392776
11113900,4.0353394
10376079,4.0352106
7602689,4.034226
10946358,4.034226
7510852,4.0165324
9065155,3.999801
2861071,3.999801
2956520,3.9864042
17853714,3.9832735
19451135,3.9811997
16361293,3.975403
21519036,3.9701836
21542948,3.9701836
10730073,3.9613206
14653896,3.9376557
16104116,3.9243739
9031953,3.9243739
3159330,3.9124782
8878276,3.9099073
2375340,3.9099073
19761633,3.9099073
7977360,3.9099073
1369752,3.908626
14970992,3.908626
10719318,3.892526
20638570,3.892526
15818051,3.892526
18317998,3.892526
20187159,3.892526
8942838,3.892526
15098869,3.892526
16530198,3.892526
20509156,3.8576353
19842088,3.8576353
8452645,3.856873
21538378,3.856873
21210480,3.856873
16601476,3.856873
2674269,3.853617
1887651,3.853617
9854729,3.8519754
7818786,3.843369
7617568,3.8429883
15222515,3.8312392
8799758,3.8312392
18971619,3.8251963
15088335,3.8251963
20733199,3.8251963
2870449,3.8251963
7899269,3.7957158
11529996,3.7957158
15760311,3.7957158
8637986,3.7957158
20870643,3.7957158
7498824,3.7957158
1450970,3.7957158
7617572,3.7957158
14675978,3.7769856
7933029,3.7752426
11870140,3.7752426
15902107,3.7752426
18307207,3.7752426
11056025,3.7752426
15218880,3.7752426
11656746,3.7752426
10428521,3.7666252
1826124,3.7620802
2580405,3.7243078
20069656,3.7243078
8698333,3.7243078
6491638,3.7243078
20443195,3.7243078
9086516,3.7102098
8973442,3.7102098
6233285,3.7102098
10796924,3.7102098
20923874,3.7102098
11406933,3.7102098
10804537,3.7102098
17152115,3.7102098
12769202,3.7102098
2333281,3.7102098
16006472,3.7102098
7817067,3.7102098
18425474,3.7102098
2365125,3.7102098
1535884,3.7102098
8528797,3.7102098
3303006,3.7102098
17197615,3.7102098
4049288,3.7098866
18186143,3.7098866
21248817,3.7098866
9918097,3.7098866
21210475,3.7098866
7485332,3.7098866
11922436,3.7098866
19360432,3.7098866
9790384,3.7098866
9557479,3.7098866
10740200,3.7098866
9514163,3.7098866
9952085,3.7098866
9773375,3.7098866
7527584,3.7098866
20181312,3.6953454
8157892,3.645505
7070738,3.645505
15704133,3.6434498
11866237,3.6283193
18355783,3.6283193
12909520,3.6283193
19654112,3.6283193
15646295,3.614233
10598816,3.614233
18537486,3.6070669
15192289,3.6070669
10916570,3.6070669
7985980,3.5920289
9804231,3.5920289
10813565,3.587175
10985939,3.587175
12459724,3.578609
12475546,3.578609
8809340,3.578609
20102489,3.5621665
2274495,3.5621665
8682507,3.5575259
10820407,3.5575259
11746169,3.5561714
8999385,3.5561714
20172975,3.5561714
20595946,3.5330665
10739844,3.5101218
11268563,3.4953818
16840441,3.4953818
16916838,3.4914556
9826893,3.4817665
11255553,3.4668791
16916837,3.4542391
11241529,3.4542391
18443328,3.4465568
10741955,3.4465568
17561477,3.444263
15062453,3.4111133
11244650,3.3950045
1924180,3.3801737
18547989,3.3801737
15633177,3.3801737
1378332,3.3801737
10352932,3.3801737
15563009,3.343353
15749997,3.343353
12397803,3.343353
14755408,3.3147852
6859114,3.3147852
8213923,3.3147852
10213044,3.3147852
8839882,3.3147852
10203336,3.3062298
8987931,3.3062298
17357350,3.3062298
16557642,3.3062298
20020488,3.3062298
8960982,3.3062298
9854731,3.3062298
7677679,3.3019135
9668706,3.3019135
19918961,3.293487
20935409,3.282171
17517974,3.282171
19622403,3.282171
9824095,3.276465
7991511,3.276465
9006818,3.276465
9215202,3.24094
16176683,3.2385938
16100625,3.2376633
10660961,3.2372904
7479585,3.2258823
16495495,3.2258823
10090489,3.2258823
21207324,3.2258823
17378127,3.2258823
8844001,3.2258823
12962262,3.2258823
16088865,3.2258823
15915084,3.2258823
16050001,3.2258823
2532851,3.2215505
15906421,3.1969798
16565988,3.1969798
11536271,3.1969798
10447079,3.1969798
12378574,3.1969798
10861715,3.1969798
7880432,3.1969798
16378319,3.1969798
3073446,3.1969798
10419609,3.196806
11038455,3.196806
19541861,3.196806
20922779,3.196806
20225232,3.196806
7774742,3.196806
10564871,3.196806
20621985,3.187756
9442163,3.1775398
21415744,3.1775398
17437322,3.1775398
7845892,3.1775398
9056563,3.1690457
16055577,3.1690457
9790378,3.1690457
9918086,3.1690457
8178853,3.1690457
19115229,3.1690457
7841304,3.1674838
2448097,3.1674838
21311415,3.1547956
10867481,3.1500347
8381128,3.1480775
20572102,3.1480775
1433230,3.1480775
1834860,3.1480775
11244649,3.1480775
15561097,3.1480775
11143487,3.1480775
19184972,3.1480775
17574347,3.1480775
6228785,3.1480775
8587858,3.1480775
6148750,3.1480775
8579772,3.1480775
16439782,3.1480775
15251945,3.1480775
17466679,3.1480775
8372073,3.1480775
19133649,3.1480775
7943068,3.1480775
12241011,3.1480775
8541833,3.1390936
15258531,3.136147
15605105,3.1292539
11559913,3.1292539
8678162,3.1292539
21174704,3.1292539
10443068,3.1286852
9322635,3.1286852
17943467,3.1286852
10846771,3.1286852
1560496,3.1286852
11281450,3.1286852
12900903,3.1108232
14748689,3.1040187
12470562,3.087885
21403624,3.087885
11427985,3.087885
11576737,3.087885
10495565,3.087885
11260607,3.0870957
16195532,3.0870957
8731447,3.0870957
21154787,3.0870957
9467814,3.0870957
15098864,3.0870957
9409887,3.0870957
15203729,3.0870957
20851538,3.0870957
16343260,3.0870957
11536256,3.0870957
16916255,3.0870957
7524326,3.0870957
10881661,3.0870957
1827950,3.0870957
16433695,3.0870957
9204234,3.0870957
20558635,3.0746353
21298275,3.0746353
19021454,3.0746353
21606743,3.0746353
18236399,3.0746353
10420047,3.0746353
7964255,3.0746353
2358297,3.0746353
12454965,3.0746353
9761394,3.0746353
15937584,3.0746353
11371107,3.0746353
11444735,3.0735154
17510923,3.0735154
12530618,3.0735154
11339927,3.0735154
7694429,3.0735154
9382092,3.0735154
15068697,3.0735154
15569699,3.0735154
9281258,3.0735154
8532242,3.0735154
8683383,3.0735154
20538709,3.0735154
16940906,3.051431
12101601,3.0470123
11285982,3.038488
9604765,3.038488
16411235,3.038488
20572111,3.033184
16926005,3.033184
20308840,3.033184
15112390,3.0165935
11149612,2.8934135
21225334,2.8934135
12244544,2.8873153
20587987,2.8835459
15937964,2.881223
20205157,2.881223
15880661,2.860319
9611067,2.8293061
20812426,2.8284247
20375369,2.8158119
16374017,2.7903447
11810658,2.7840934
19202707,2.7840934
12470583,2.7840934
7779196,2.7840934
9130729,2.7840934
16176679,2.7783873
12470356,2.7783873
21270911,2.7783873
15621895,2.7783873
11756394,2.7783873
15149574,2.7783873
12798535,2.774931
21667432,2.7656434
21305437,2.7656434
16731605,2.7656434
10846776,2.7492015
15750031,2.740586
9949444,2.740586
11679502,2.740586
15473217,2.740586
10653902,2.7309704
17688305,2.7309704
19180577,2.7309704
16404711,2.7309704
8688589,2.6972964
12676005,2.6972964
15131080,2.6972964
15284776,2.6972964
12137856,2.6942205
9308807,2.6942205
8809900,2.6942205
19798044,2.6942205
16142826,2.6837077
10623991,2.6837077
15712331,2.6837077
9399020,2.6822736
19039823,2.6582928
10560987,2.6490836
19127783,2.624882
9604767,2.624882
1303206,2.6245418
17596675,2.5955524
6500575,2.5473964
17688303,2.4092526
1557319,2.377881
12818758,2.3072827
11097437,2.3072827
12749456,2.3072827
17727848,2.3072827
9604761,2.3072827
12969774,2.3072827
12913872,2.3072827
11031431,2.3072827
19389530,2.3072827
11098044,2.3030179
20564304,2.3030179
12749457,2.3030179
18252041,2.3030179
19375244,2.3030179
9259939,2.3030179
21596375,2.2704828
16952194,2.2704828
14556802,2.2704828
21441546,2.2704828
15906408,2.2704828
12676006,2.2704828
11015504,2.2704828
14989805,2.2704828
1492908,2.2440922
16032770,2.2440922
18366488,2.2424636
7784389,2.2424636
15569702,2.235238
19342037,2.235238
8633662,2.235238
8583011,2.235238
21324748,2.235238
12454970,2.2345233
8921110,2.2345233
12858111,2.2345233
21704275,2.2345233
16454941,2.2345233
10910543,2.2345233
8943503,2.2345233
10701850,2.2345233
17725155,2.2345233
10986948,2.144561
1754560,2.0637488
1829987,2.042895
21447693,2.0139835
7784670,2.0139835
17924936,2.0139835
10867485,2.01051
10409901,1.9591342
14748012,1.9591342
16404973,1.9513987
10967004,1.9510365
17445813,1.9510365
2508218,1.9501036
1819032,1.9438847
11807878,1.9438847
12641823,1.9230856
3192211,1.8969837
11656855,1.8969837
6499260,1.8903533
10693065,1.8883749
17169211,1.8883749
16034830,1.8883749
1313209,1.8827499
21746725,1.8827499
10343106,1.8627007
3879439,1.8627007
7645591,1.8627007
16984521,1.8627007
7831158,1.8627007
18166177,1.8287665
19026284,1.8094352
2062008,1.8094352
2580316,1.8094352
1924176,1.8021679
1862011,1.8021679
6162934,1.8021679
10912959,1.8021679
3896229,1.8007696
1902642,1.8007696
1696067,1.8007696
6686416,1.795621
7617793,1.795621
11019603,1.795621
17194321,1.795621
10392143,1.795621
20712563,1.795621
10820418,1.776457
20100701,1.7183039
21671372,1.7133768
8284288,1.7133768
16096217,1.7110249
17994563,1.7056816
3409535,1.687567
9238670,1.687567
9511974,1.687567
8752623,1.656564
6897172,1.6059254
7268429,1.6059254
6229635,1.6059254
12032382,1.6059254
11424296,1.6059254
17911487,1.6059254
8244343,1.6059254
20031957,1.6059254
18579511,1.6059254
159630,1.6007725
532455,1.6007725
7962246,1.6007725
294464,1.6007725
8050736,1.6007725
12431253,1.6007725
12220754,1.6007725
8796798,1.6007725
9780964,1.6007725
12868156,1.6007725
6393764,1.6007725
8506224,1.6007725
9875047,1.6007725
2145471,1.6007725
19389900,1.6007725
18978680,1.5988588
7395914,1.5988588
10841062,1.5988588
2548937,1.5988588
2362871,1.5988588
21787117,1.5988588
15343200,1.5988588
1795150,1.5988588
8888197,1.5988588
7479599,1.5988588
2418435,1.5988588
2148725,1.5939909
15539834,1.5939909
11807894,1.5939909
11151058,1.5939909
16150352,1.5939909
15005461,1.5770377
3405973,1.5770377
1452268,1.5770377
10625182,1.5770377
19165756,1.5770377
9240254,1.5770377
18830546,1.5770377
8506231,1.5627483
18046070,1.5005383
9430209,1.5005383
21354560,1.4973856
1715339,1.4973856
15951286,1.4973856
18249217,1.4973856
8566262,1.4947349
10360507,1.4898043
15005466,1.3304548
8150457,1.3304548
7729967,1.3304548
9351762,1.3304548
15368553,1.3304548
19434228,1.3304548
9129745,1.3304548
17161033,1.3304548
14699995,1.3304548
16406473,1.3304548
12099136,1.3304548
10791559,1.3304548
20158993,1.3304548
21531751,1.3304548
8958332,1.3304548
11288112,1.3304548
21146799,1.3276432
16317299,1.3276432
7959687,1.3276432
9323255,1.3276432
9391885,1.3276432
21509522,1.3276432
11558960,1.3276432
6212943,1.3276432
12627420,1.3276432
18821712,1.3276432
18798310,1.3276432
9604763,1.3276432
12447683,1.3276432
18204766,1.3276432
6934054,1.3276432
15061304,1.3276432
19738385,1.3276432
7147111,1.3276432
7931872,1.3276432
15106125,1.3253014
2773999,1.3253014
15763652,1.3253014
19515626,1.3253014
21292638,1.3253014
7659692,1.3253014
6448659,1.3253014
1424236,1.3253014
7215109,1.3253014
3972417,1.3253014
20506661,1.3253014
16954679,1.3253014
16500125,1.3253014
11660307,1.3253014
7784908,1.3253014
15048995,1.3253014
11745990,1.3253014
18581772,1.3253014
1557315,1.3253014
18264967,1.3253014
9206067,1.3253014
9757896,1.3253014
17397524,1.3209335
20705870,1.3209335
19249208,1.3209335
11574496,1.3209335
6849163,1.3209335
511145,1.3209335
20715170,1.3209335
17286306,1.3209335
10608363,1.3209335
3366140,1.3209335
15308839,1.3209335
15528264,1.3209335
15996509,1.3209335
6711613,1.3209335
10454666,1.3209335
9643291,1.3209335
1883174,1.3209335
17457613,1.3209335
6448792,1.3069503
15849782,1.3069503
2798352,1.3069503
12648321,1.3069503
10593050,1.3069503
15466065,1.3069503
19539420,1.3069503
8669443,1.3069503
6226461,1.3069503
6616953,1.3069503
17583232,1.3069503
19156167,1.3069503
21316283,1.3069503
15832362,1.3069503
18271890,1.3069503
11400936,1.3069503
21500467,1.3069503
12802819,1.3069503
8731452,1.3069503
8441983,1.3069503
19503740,1.3069503
8737657,1.3069503
11658257,1.3069503
8661115,1.3069503
7780246,1.3069503
9885207,1.3069503
10501643,1.23568
12567417,1.2297574
3755291,1.1610953
19279043,1.1610953
3967782,1.1610953
2947758,1.1594245
20675683,1.1594245
11231093,1.1594245
8923931,1.1594245
8565631,1.1594245
15139974,1.1594245
11778683,1.1594245
10313673,1.1594245
15795154,1.1594245
20503237,1.1594245
6212775,1.1594245
9352792,1.1594245
1894016,1.1594245
14585877,1.156974
15657610,1.156974
11076039,1.156974
2531981,1.156974
2487147,1.156974
20124394,1.1529821
16792853,1.1529821
12972808,1.1529821
15533356,1.1529821
3159900,1.1529821
18935916,1.1529821
21692089,1.1529821
10871655,1.1408123
2138102,1.1408123
16924111,1.1408123
1762113,1.1408123
6421151,0.97071147
19243085,0.97071147
17008326,0.97071147
3155484,0.97071147
6539320,0.970052
8088823,0.970052
16240378,0.970052
19729913,0.970052
20160426,0.9676199
8943549,0.9676199
11651739,0.9676199
17635467,0.9676199
21415758,0.96411324
12599184,0.9539704
10442333,0.9539704
