pid,score
18209265,15.202744
21371651,15.202744
22728624,15.202744
21444638,15.202744
21568360,15.202744
22272391,15.202744
17874481,15.202744
22709909,15.202744
21392442,15.202744
19069180,15.202744
22111396,15.202744
18453496,15.202744
21214913,15.202744
21703887,15.188918
22981162,15.184884
19349380,15.178673
20464348,15.166298
20678242,15.166298
18393920,15.166298
20074415,15.166298
22159394,15.166298
17328726,15.166298
20064071,15.166298
17443475,15.166298
19628776,15.166298
19574210,15.166298
22616704,15.153702
19681189,15.153702
17672055,15.153702
17516869,15.153702
21474654,15.153702
20469732,15.153702
18485780,15.153702
21612049,15.153702
22840848,15.153702
17868596,15.153702
22574696,15.153702
17455417,15.153702
17975298,15.1398945
21673046,15.139071
22230008,15.139071
18797764,15.139071
17987850,15.139071
18991635,15.139071
22267721,15.139071
21838050,15.139071
22198989,15.139071
22101787,15.139071
19161084,15.139071
17982858,15.139071
21453482,15.139071
22116153,15.139071
21966416,15.139071
22701501,15.139071
21816196,15.139071
18503179,15.139071
20627786,15.116876
22859957,15.116876
18835847,15.116876
19491410,15.116876
21235095,15.092567
22252791,15.092567
19799071,15.091932
18534124,15.085611
17928164,15.085611
21632795,15.085611
18186240,15.08365
21796907,15.070675
23157580,15.070675
18755923,15.070675
22215422,15.070675
20469715,15.070675
21509782,15.070675
21321109,15.070675
20454613,15.070675
23222220,15.054548
21695402,15.054548
21106788,15.054548
18409361,15.054548
18974931,15.054548
20587885,15.054548
22665556,15.054548
17509793,15.054548
19064634,15.047535
17599995,15.027352
18971899,15.027352
18616396,15.027352
19105870,15.027352
21913741,15.027352
22670902,15.027352
18986340,15.027352
17380107,15.027352
17402829,15.027352
17395933,15.027352
21392446,15.027352
19219288,15.027352
20974820,15.007154
19340346,15.007154
19332955,15.007154
22086621,15.004989
20819455,15.004989
18636955,15.004989
21596910,15.004989
16854499,15.004989
22758779,15.004989
22073593,15.004989
22565108,15.004989
21593262,14.975749
22005110,14.975749
17667334,14.96204
22240424,14.953637
17513771,14.953637
22236926,14.953637
19464085,14.940218
22241741,14.933222
22118160,14.933222
22007302,14.933222
20145387,14.930111
19555543,14.92857
22629356,14.92857
19105881,14.92857
19739442,14.92857
17968823,14.92857
20392344,14.92857
17569916,14.908253
20364402,14.908253
18165858,14.908253
19508618,14.908253
22926909,14.908253
19463945,14.902776
22985923,14.900424
22613687,14.900424
22700838,14.900424
20347869,14.900424
22592806,14.900424
22377167,14.900424
18369201,14.900424
21999648,14.900424
22983960,14.900424
22855470,14.900424
18847407,14.900424
17095513,14.895244
18550732,14.895244
19581099,14.895244
17263638,14.885315
19245343,14.885315
20100782,14.885315
20726360,14.865536
22576537,14.865536
19359234,14.865536
19151979,14.865536
18084716,14.865536
21341443,14.865536
22506333,14.865536
19450381,14.865536
21054196,14.865536
19375139,14.8472805
20488936,14.842018
19213603,14.842018
20635925,14.842018
21195670,14.842018
18596204,14.842018
18590979,14.842018
19286469,14.842018
22088322,14.842018
18827195,14.842018
17933248,14.842018
19392836,14.83488
22713261,14.83488
21047300,14.826957
20196868,14.826957
20823644,14.824426
22142522,14.824426
17978920,14.822048
18045221,14.821205
18080685,14.821205
19149291,14.821205
19567603,14.818146
19666753,14.818146
19433810,14.818146
20693599,14.818146
20074402,14.818146
20381927,14.818146
20090877,14.818146
21209520,14.818146
21924489,14.818146
22286511,14.818146
19930940,14.818146
17915460,14.818146
23092736,14.818146
23106270,14.818146
20508216,14.815114
21418817,14.79941
19886902,14.79941
22350388,14.79941
19297604,14.797027
19368504,14.79697
22990966,14.757415
20202298,14.757415
17954675,14.757415
22361762,14.757415
19014932,14.750534
23071578,14.744838
17956503,14.739546
20973946,14.736506
19671695,14.736506
17626113,14.736506
17596255,14.736506
21924004,14.736506
17806047,14.732023
21524358,14.732023
21320563,14.732023
23139799,14.712773
21682978,14.712773
18029191,14.712355
19731452,14.712355
19380835,14.712355
20697741,14.712355
23231044,14.712355
17596303,14.712355
17855170,14.712355
17599508,14.706054
19086127,14.706054
21148710,14.685421
22640442,14.685421
18202343,14.685421
19301453,14.685421
21943847,14.685421
21338958,14.68327
17296653,14.68327
22850946,14.68327
21956978,14.680225
22800603,14.649028
18928683,14.649028
19999959,14.649028
22669787,14.649028
21943836,14.649028
17223549,14.649028
17922131,14.649028
19224870,14.649028
17547496,14.649028
22255505,14.649028
21722016,14.649028
18368771,14.649028
18774279,14.649028
22753842,14.649028
18820380,14.649028
18318227,14.649028
22289040,14.649028
22041471,14.649028
19224069,14.649028
18689279,14.649028
20196274,14.649028
18084831,14.649028
18399868,14.649028
20638599,14.649028
16890403,14.649028
18288047,14.649028
20202304,14.649028
18458581,14.649028
21980804,14.649028
17935172,14.648416
22911706,14.6483345
23101513,14.6483345
21622562,14.6483345
21178426,14.648287
19012077,14.648057
19357749,14.648057
22649518,14.648057
23036825,14.634104
21644069,14.634104
21672313,14.631418
22514940,14.631418
19392727,14.62476
19550071,14.62476
22469991,14.62476
17594164,14.62476
20440058,14.62476
19317364,14.62476
19806112,14.62476
22177182,14.62476
22393631,14.614208
23151186,14.600075
22299441,14.600075
21279938,14.599125
19628981,14.590302
19460248,14.58646
19230183,14.579177
19941992,14.579177
20335420,14.577139
21562102,14.577139
20215000,14.577139
21051549,14.577139
23082558,14.577139
22520463,14.569938
22670507,14.569371
22278833,14.555906
19144078,14.555906
20032248,14.553001
20660214,14.553001
19925957,14.539764
22762067,14.539764
19309565,14.539458
21865419,14.529584
23136116,14.523526
17255738,14.509031
23185529,14.49884
22889125,14.478165
22649019,14.478165
18212516,14.466739
18034202,14.466352
18725793,14.46395
21457666,14.46395
18018599,14.461934
20200276,14.448575
22101841,14.448575
19426112,14.448575
18812049,14.44497
18197919,14.44497
22323300,14.44497
22792333,14.44497
19432023,14.44497
19554408,14.44497
20487620,14.44497
23115633,14.44497
22389744,14.4360695
22102818,14.4360695
18453055,14.417391
17301592,14.411047
18024819,14.411047
18000585,14.411047
20925205,14.411047
17867990,14.411047
22574535,14.411047
23176186,14.411047
22343170,14.411047
21279937,14.411047
21740646,14.411047
18520809,14.411047
22670716,14.411047
19773180,14.411047
20717943,14.411047
18683777,14.411047
20870648,14.411047
17352097,14.411047
17932439,14.411047
18243430,14.411047
17715036,14.411047
20371919,14.411047
22993891,14.411047
17497033,14.411047
19250549,14.411047
19577076,14.411047
18611957,14.411047
19110769,14.411047
18492327,14.411047
17486260,14.411047
21834259,14.411047
17989118,14.411047
18389769,14.411047
17530241,14.411047
20300046,14.411047
20943121,14.411047
22118177,14.411047
22952651,14.411047
22960076,14.411047
17705978,14.411047
19534281,14.411047
21945403,14.411047
18419895,14.411047
22337198,14.411047
18320798,14.411047
22795813,14.411047
17929008,14.411047
17598458,14.411047
20173398,14.411047
18080531,14.411047
22427859,14.4109125
18174194,14.4109125
18236905,14.4109125
18564694,14.4109125
22219312,14.4109125
18302863,14.4109125
22459080,14.4109125
21419062,14.4109125
19105894,14.4109125
22160608,14.4109125
21728160,14.4109125
22774558,14.4109125
16989979,14.4109125
20951096,14.4109125
22747983,14.4109125
20491146,14.4109125
19219472,14.4109125
19741027,14.4109125
21682961,14.4109125
17389780,14.4109125
22889521,14.4109125
20297661,14.4109125
21427496,14.4109125
21803536,14.4109125
19565811,14.4109125
19504580,14.4109125
18697641,14.4109125
20530033,14.4109125
18077924,14.4109125
19753300,14.4109125
22774618,14.4109125
22407044,14.4109125
21693568,14.4109125
19069189,14.4109125
20591716,14.4109125
18828338,14.4109125
18018597,14.4109125
19383193,14.4109125
20141007,14.4109125
17387196,14.4109125
20137083,14.4109125
18716117,14.4109125
19958670,14.4109125
18077640,14.4109125
19762992,14.4109125
21428751,14.4109125
18710047,14.4109125
17651183,14.4109125
18983795,14.4109125
20873452,14.4109125
18926346,14.4109125
21799728,14.380448
22080484,14.380448
21085569,14.380448
22031703,14.375994
23338746,14.371946
20200293,14.371946
19888672,14.364039
21715581,14.346985
22825610,14.346985
22890158,14.346985
18076553,14.346893
22980585,14.34494
19159566,14.341574
22250465,14.312767
18694954,14.311891
20048035,14.310025
17468065,14.310025
19679990,14.310025
18652996,14.310025
21072462,14.310025
21798459,14.306422
17532284,14.306422
17942041,14.306422
17633675,14.306422
18979900,14.306422
22542414,14.306422
17898834,14.306422
19121719,14.306422
18092489,14.306422
22688374,14.306422
17596258,14.306422
18326335,14.303739
17726732,14.281269
18753346,14.280193
17403134,14.280193
19097368,14.276651
17217131,14.276651
20871124,14.276651
20952734,14.276651
22827769,14.276651
17673005,14.276651
21193793,14.276651
22866301,14.276651
19230186,14.276651
19061231,14.276651
23317959,14.276651
20187360,14.276651
19052299,14.276651
22168979,14.276651
20361682,14.276651
20027321,14.276651
19256011,14.276651
18179720,14.276651
18095090,14.276651
19927764,14.276651
19133200,14.276651
20667941,14.276651
20104112,14.276651
17502697,14.276651
23257674,14.276651
18710045,14.276651
22361125,14.276651
22459081,14.276651
19517616,14.276651
19055621,14.276651
22932207,14.276651
20192682,14.276651
17338353,14.276651
17462193,14.276651
19242297,14.276651
19279444,14.276651
21998423,14.276651
21504590,14.276651
21917391,14.276651
19928663,14.276651
22853755,14.273157
21507477,14.251123
22850121,14.248052
22492321,14.244588
19416361,14.244539
20537175,14.244539
17338345,14.244539
19349731,14.244539
22008069,14.244539
18651841,14.244539
17964959,14.244539
20863300,14.244539
22466320,14.244539
22218163,14.244539
17655757,14.244539
21349098,14.244539
21838177,14.244539
18949149,14.244539
19683474,14.244539
20885976,14.244539
22587688,14.244539
20724506,14.244539
18959625,14.244539
21426022,14.244539
20846010,14.244539
20337990,14.244539
21672667,14.244539
19102768,14.244539
22569321,14.244539
21439219,14.244539
19193289,14.244539
16860611,14.244539
20540114,14.244539
19160822,14.244539
18507197,14.244539
23044306,14.244539
19703769,14.244539
19054717,14.244539
20185505,14.244539
23285308,14.244539
21835699,14.244539
19331085,14.244539
19723389,14.244539
21867778,14.244539
19642127,14.244539
22342248,14.244539
21569042,14.244539
19863663,14.244539
19360412,14.244539
17886700,14.244539
22448020,14.244539
17534067,14.244539
17539847,14.244539
21949856,14.244539
18005472,14.244539
21673191,14.244539
21349061,14.236738
18296797,14.236738
22486982,14.236738
18522869,14.236738
19793434,14.236738
19328733,14.236738
18232264,14.236738
22497518,14.236738
19043016,14.236738
19260536,14.236738
20095373,14.236738
19543645,14.236738
20364675,14.236738
19584226,14.236738
21923910,14.236738
18620595,14.236738
20054885,14.236738
18062526,14.236738
19118236,14.236738
22402036,14.236738
22856170,14.236738
19576745,14.236738
21266698,14.236738
19764461,14.236738
22830493,14.236738
21645844,14.236738
16973421,14.236738
17391086,14.236738
19966880,14.236738
20469728,14.236738
20565494,14.236738
18393969,14.236738
19564361,14.236738
17477870,14.236738
17534131,14.22257
17444958,14.22257
21114172,14.22257
21592735,14.22257
17768515,14.222243
17289434,14.214453
21262105,14.203342
