pid,score 
21131079,2.7599835
19701617,2.759469
22100287,2.759469
19663861,2.759469
18774046,2.759469
22615274,2.759469
18633095,2.759469
22365007,2.759469
17687841,2.759469
19672894,2.759469
17251401,2.759469
21430653,2.759469
19534908,2.7585914
22914343,2.7585914
20488525,2.7585914
18038095,2.7535803
21546308,2.7535803
21694659,2.7535803
22092432,2.7535803
19503865,2.7535803
19137757,2.7535803
18268091,2.7535803
19494075,2.7535803
22083081,2.7535803
22031703,2.7535803
18302521,2.7535803
19035059,2.7535803
22712318,2.7535803
21095730,2.7535803
23254258,2.7535803
22508649,2.75308
19535763,2.75308
19666757,2.75308
18180822,2.75308
19227316,2.75308
17146674,2.75308
17553264,2.75308
19287053,2.75308
21419057,2.75308
19124260,2.75308
17352104,2.75308
18407061,2.75308
21253470,2.75308
18419343,2.75308
22246612,2.75308
18279043,2.75308
18306610,2.75308
20516287,2.75308
19142641,2.75308
19803716,2.7475662
19565628,2.7439022
21710856,2.7439022
19665929,2.7439022
21911939,2.7439022
19548122,2.7439022
20863231,2.7439022
21560422,2.7439022
21059256,2.7439022
19375916,2.7439022
17616633,2.7439022
22856265,2.7439022
18227175,2.7439022
21420566,2.7439022
18483640,2.7439022
18277917,2.7439022
20084926,2.7439022
19634288,2.7439022
20055923,2.7439022
17399860,2.7439022
23360047,2.7439022
22816234,2.7439022
19477046,2.7439022
19853680,2.7439022
17064816,2.7439022
17657965,2.7439022
17377350,2.7439022
22576433,2.7439022
22807536,2.7439022
21270886,2.7439022
20470910,2.7439022
17334569,2.7439022
22066602,2.7439022
17719276,2.7439022
20537476,2.7439022
17624819,2.7376254
18038098,2.7376254
22576539,2.7376254
17869195,2.7376254
17674468,2.7376254
21085829,2.7376254
17343958,2.7376254
19954045,2.7376254
21704100,2.7376254
21396217,2.7376254
21326936,2.7376254
19524330,2.7376254
20380137,2.7376254
20851504,2.7376254
19039724,2.7376254
22020137,2.7376254
18932037,2.7376254
18823726,2.7376254
17376352,2.7376254
22917938,2.7376254
22363214,2.7376254
22387630,2.7376254
21838030,2.7376254
22255711,2.7376254
17445474,2.7376254
23102465,2.7376254
18038086,2.7376254
17419326,2.7376254
21451503,2.7368941
17346195,2.7368941
20229820,2.7368941
19182798,2.7368941
19642574,2.7368941
22051759,2.7368941
22691726,2.7368941
19044037,2.7368941
21283783,2.7368941
22826481,2.7368941
20173394,2.7368941
19027362,2.7368941
19346390,2.7368941
17523867,2.7368941
17898830,2.7368941
19365922,2.7368941
22542414,2.7368941
18320656,2.7368941
17702558,2.7368941
18507901,2.7368941
17657960,2.7368941
23380789,2.7368941
19530983,2.7368941
17679470,2.7368941
18770606,2.7368941
22315280,2.7368941
17215112,2.7368941
22729390,2.7368941
19250281,2.7368941
22086631,2.7368941
18443098,2.7284808
18979996,2.7284808
17682991,2.7284808
23077552,2.7284808
20019338,2.7284808
18361873,2.7284808
20962138,2.7284808
18410681,2.7284808
19958675,2.7279394
22828926,2.724526
19450894,2.724526
19907685,2.724526
21261938,2.724526
18353853,2.724526
17217134,2.724526
17547099,2.724526
18173878,2.724526
19403197,2.724526
19257983,2.724526
20837712,2.724526
22810226,2.724526
21676602,2.724526
19437863,2.724526
22640444,2.724526
19140373,2.724526
18812051,2.724526
18762157,2.724526
21743301,2.724526
18248530,2.724526
20111727,2.724526
19935395,2.724526
21178434,2.724526
17645899,2.724526
18824413,2.724526
18419891,2.724526
20631099,2.724526
23039051,2.724526
17897057,2.724526
18762264,2.724526
22983180,2.724526
18776820,2.724526
20339633,2.724526
17898823,2.724526
18817888,2.724526
18160107,2.724526
22093291,2.724526
21189447,2.724526
21834760,2.724526
22152009,2.724526
20842903,2.724526
19730727,2.724526
22748570,2.724526
18392464,2.724526
19630991,2.7207484
19436760,2.7134762
21738454,2.7134762
17639217,2.7134762
18807744,2.7134762
21315494,2.7134762
22554364,2.7134762
19052832,2.7134762
19999221,2.7134762
18815611,2.7134762
22085784,2.7134762
20725858,2.7134762
22022968,2.7134762
17560448,2.7134762
21078950,2.7134762
20884796,2.7134762
19620341,2.7134762
18156607,2.7134762
19129619,2.7093153
20151271,2.7093153
22437912,2.7093153
17328725,2.7093153
18797764,2.7093153
22479467,2.7093153
21901871,2.7093153
18810683,2.7093153
17304630,2.7093153
19234196,2.7093153
20608090,2.7093153
22971745,2.7093153
18048796,2.7093153
20626948,2.7093153
18422438,2.7093153
22649022,2.7093153
22844392,2.7093153
23282775,2.7093153
23033269,2.7093153
20693172,2.7093153
22120192,2.7093153
23013220,2.7093153
20727687,2.7093153
22509616,2.7093153
18198254,2.7093153
20597103,2.7093153
17625987,2.7093153
21907513,2.7093153
23287127,2.7093153
21647410,2.7093153
23131257,2.7093153
21197077,2.7093153
19004142,2.7093153
19082372,2.7093153
18174303,2.7093153
17280753,2.7093153
20013623,2.7093153
17517834,2.7093153
22883179,2.7093153
19913459,2.7093153
17303104,2.7093153
18620015,2.7093153
19584488,2.7068875
20678242,2.7068875
22776241,2.7068875
23132496,2.7068875
17290042,2.7068875
22312880,2.7068875
17380048,2.7068875
18534007,2.7068875
20385877,2.7068875
20470432,2.7068875
22028843,2.7068875
19064635,2.7068875
17564487,2.7068875
19397460,2.7068875
21968888,2.7068875
22177247,2.7059531
19459239,2.7059531
22426328,2.7059531
17346193,2.7059531
20098711,2.7059531
21920466,2.7059531
22072720,2.7059531
22018224,2.7059531
19017587,2.7059531
21057899,2.7059531
17906795,2.7059531
22438899,2.7059531
22732467,2.7059531
22075031,2.7059531
17695787,2.7059531
19019220,2.7059531
17428378,2.7040348
18702747,2.702834
20711362,2.702834
20464348,2.702834
17419329,2.702834
20718497,2.702834
18065542,2.702834
20505778,2.702834
18641848,2.702834
17724075,2.702834
22723519,2.702834
17628920,2.702834
22863288,2.702834
19090620,2.702834
20050055,2.702834
19702595,2.702834
19516256,2.702834
18431468,2.702834
19251803,2.702834
18709967,2.702834
19752029,2.702834
17504113,2.702834
17700197,2.702834
17475562,2.702834
19729090,2.702834
22914361,2.702834
20550767,2.702834
21412228,2.702834
22645285,2.702834
20718957,2.702834
21398465,2.702834
18626445,2.702834
18086300,2.702834
22664964,2.702834
21152708,2.702834
23289995,2.702834
20214478,2.702834
20797644,2.702834
21682970,2.702834
19321387,2.702834
20516050,2.702834
20457786,2.702834
18229780,2.702834
19493698,2.702834
20384017,2.702834
21830397,2.702834
20530976,2.702834
19901381,2.702834
19634716,2.702834
18313518,2.702834
22837082,2.7019546
21537659,2.7019546
22044522,2.7019546
18425259,2.7019546
22338544,2.7019546
22765970,2.7019546
17898831,2.7019546
18616351,2.7019546
22212413,2.7019546
21073080,2.7019546
21501557,2.7019546
20392345,2.7019546
21672452,2.7019546
21091505,2.7019546
18317044,2.7019546
22037847,2.7019546
17639687,2.7019546
20188631,2.7019546
18772923,2.7019546
22562272,2.7019546
18313360,2.7019546
22448027,2.7019546
21622262,2.7019546
17236744,2.7019546
19452128,2.7019546
22615839,2.7019546
19773134,2.7019546
19545930,2.7019546
20093700,2.7019546
17675937,2.7019546
17916110,2.7019546
21903320,2.7019546
20141007,2.7019546
22278833,2.7019546
17577817,2.7019546
21329765,2.7019546
21968085,2.7019546
19728942,2.7019546
18292570,2.7019546
20063826,2.7019546
19030726,2.7019546
18240587,2.7019546
19253680,2.7019546
17705949,2.7019546
21033445,2.7019546
20201282,2.7019546
18188978,2.6940053
22340706,2.6911983
18779048,2.6911983
17628921,2.6911983
20731147,2.6911983
20470797,2.6911983
21524957,2.6911983
17498852,2.6911983
20845707,2.6911983
21821466,2.6911983
19069183,2.6911983
21295888,2.6911983
17722591,2.6911983
21083862,2.6911983
20968244,2.6911983
18096435,2.6911983
17705962,2.6911983
19007999,2.6911983
19783214,2.6911983
18283911,2.6911983
22665556,2.6911983
17349722,2.6911983
18320657,2.6911983
21163030,2.668407
22010915,2.668407
22843573,2.6665475
21063988,2.6542814
21092312,2.6542814
18798983,2.6542814
22623735,2.6484013
20074383,2.6484013
22010914,2.6476018
19080539,2.6476018
19229341,2.646558
21822193,2.646558
23372824,2.646558
18843702,2.646558
21815512,2.6434565
18979995,2.6420105
21054238,2.6417422
19148950,2.6417422
21277703,2.6417422
22616869,2.6417422
21728157,2.6417422
20187110,2.6417422
17768522,2.6417422
18235953,2.6417422
22413525,2.6417422
18817001,2.6417422
21326275,2.6417422
22170406,2.6417422
17470475,2.6417422
22534677,2.6417422
23342539,2.6417422
19886902,2.6417422
21346167,2.6417422
17584076,2.6417422
19797745,2.6417422
21089459,2.6417422
20826599,2.6417422
19767863,2.6417422
20156408,2.6417422
22944873,2.6399968
18405928,2.6263375
19364150,2.6263375
23034589,2.6263375
22378907,2.6263375
17546358,2.6263375
20839565,2.6263375
22099433,2.6263375
21813205,2.6263375
19892613,2.6263375
21085831,2.6263375
18399876,2.6263375
19331758,2.6263375
18492340,2.6263375
20207208,2.6263375
20113281,2.6263375
17725167,2.6263375
18323332,2.6263375
21539069,2.6263375
19072010,2.6263375
19744903,2.6263375
18830735,2.6263375
21333113,2.6203349
20977495,2.6203349
23342547,2.6203349
19530530,2.6203349
18078107,2.6203349
18188981,2.6203349
19341027,2.6203349
19621148,2.6203349
20471231,2.6203349
17615155,2.6203349
20578548,2.6203349
19925969,2.6203349
21458584,2.6203349
17804126,2.6203349
17702652,2.6203349
21274433,2.6203349
21726111,2.6203349
19895902,2.6203349
18922482,2.6203349
17394696,2.6203349
17672059,2.6203349
21696552,2.6203349
19279172,2.6203349
18097261,2.6203349
17575677,2.6203349
17342575,2.6203349
19274475,2.6203349
19930940,2.6203349
21186645,2.6203349
20037171,2.6203349
17594618,2.6203349
17393132,2.6203349
19130685,2.6203349
21756526,2.619638
19565810,2.619638
17532284,2.619638
18342411,2.619638
22230213,2.619638
19758845,2.619638
19302095,2.619638
22768713,2.619638
17627889,2.619638
17941834,2.619638
22707733,2.619638
18710283,2.619638
22351663,2.619638
22649015,2.619638
21728158,2.619638
19403776,2.619638
22192172,2.619638
19188070,2.619638
22668522,2.619638
22507759,2.619638
17990236,2.619638
22517424,2.619638
20686307,2.619638
20734482,2.619638
18234868,2.6088235
21956991,2.6088235
17912342,2.6088235
17655757,2.6088235
22407045,2.6088235
22719887,2.6088235
19802565,2.6088235
18310160,2.6088235
21464915,2.6088235
22624407,2.6088235
22496726,2.6088235
19666381,2.6088235
19723941,2.6088235
20353364,2.6088235
17199408,2.6088235
22797866,2.6088235
20569448,2.6088235
18184822,2.6088235
21880503,2.6088235
21940084,2.6088235
20920149,2.6027298
20051177,2.6027298
18924371,2.6027298
20461920,2.6027298
22072647,2.5855079
19644463,2.5804715
23262049,2.5804715
21985457,2.5764396
19819641,2.5631785
21181027,2.5631785
18647400,2.5631785
21239027,2.5631785
22877305,2.5581422
21445321,2.5581422
17673698,2.5581422
18684849,2.5581422
18166139,2.5581422
22101841,2.5581422
17332973,2.5581422
18702821,2.5581422
17573002,2.5581422
19494745,2.5581422
21605437,2.5581422
18838749,2.5581422
21667424,2.5510898
17095513,2.5510898
22929895,2.5510898
17617626,2.5510898
22045806,2.5510898
17317334,2.5510898
22574812,2.5510898
17906800,2.5510898
20973567,2.5510898
18409749,2.5510898
18926041,2.5510898
23289464,2.5510898
22409928,2.5510898
21157178,2.5510898
21807910,2.5510898
20202303,2.5510898
18476464,2.5510898
19683474,2.5510898
22427668,2.5510898
19939510,2.5510898
17015042,2.5510898
21437230,2.5510898
21181031,2.5510898
20019591,2.5510898
19149605,2.5510898
19196252,2.5510898
22236913,2.5510898
22310818,2.5510898
18992848,2.5510898
18201185,2.5510898
22704252,2.5510898
18072530,2.5510898
17352098,2.5510898
18566145,2.5510898
19300498,2.5510898
23044306,2.5510898
22123447,2.5510898
17766185,2.5510898
19578428,2.5510898
20824975,2.5510898
22847267,2.5510898
23075260,2.5510898
22546526,2.5510898
22161015,2.5510898
17644712,2.5510898
20701975,2.5510898
23290673,2.5510898
21325559,2.5510898
19422095,2.5510898
21219672,2.5510898
21594640,2.5510898
18532893,2.5510898
23383039,2.5510898
22872350,2.5510898
19443876,2.5510898
17705970,2.5510898
17945064,2.5510898
17224291,2.5510898
19697850,2.5510898
22236009,2.5510898
20231853,2.5510898
22522804,2.5510898
18514577,2.5510898
19092968,2.5510898
19246019,2.5510898
23056484,2.5510898
19944474,2.5510898
19683473,2.5510898
18701080,2.548185
17991074,2.548185
19901978,2.548185
22165276,2.548185
22003199,2.5449026
19261770,2.5449026
17848145,2.5449026
17192416,2.5449026
22542391,2.5449026
19648300,2.5449026
21852544,2.5449026
21317393,2.5449026
17413123,2.5449026
22715179,2.5449026
22116153,2.5449026
17526747,2.5449026
19467751,2.5449026
22761563,2.5449026
19367339,2.5449026
17725842,2.5449026
19768237,2.5449026
23350521,2.5403311
19196450,2.5383692
18056388,2.5383692
18065663,2.5383692
18681980,2.5383692
17952319,2.5383692
17606566,2.5383692
22203587,2.5383692
18234054,2.5383692
22140439,2.5383692
17145760,2.5383692
22431997,2.5383692
18251584,2.5383692
19780968,2.5383692
21416644,2.5383692
17636573,2.5383692
17401710,2.5383692
20725040,2.5383692
17545706,2.5383692
21345102,2.5383692
20019339,2.537297
19729664,2.537297
21454647,2.537297
23056208,2.537297
23077714,2.537297
20549966,2.537297
19675383,2.537297
18580612,2.537297
21092635,2.537297
17935709,2.537297
22095153,2.537297
18384229,2.537297
18330759,2.537297
21181049,2.537297
22151346,2.5257041
21446365,2.5173824
18689136,2.5173824
18409746,2.5173824
19820078,2.5173824
17475563,2.5173824
20632800,2.5173824
18637205,2.513335
17435886,2.513335
18988391,2.513335
17943789,2.5130513
21810564,2.5130513
21967783,2.5130513
18691828,2.5064209
21735855,2.5064209
22441070,2.503367
21998409,2.501546
18325120,2.501546
21930883,2.501546
19609720,2.501546
22703188,2.501546
22794509,2.501546
18038093,2.501546
20174628,2.501546
18946411,2.501546
22148391,2.501546
20379665,2.501546
22981377,2.501546
20200296,2.501546
21503478,2.501546
21234358,2.501546
19091360,2.501546
19425393,2.501546
17965099,2.501546
23317954,2.501546
19040395,2.501546
17935477,2.501546
18565629,2.501546
23006410,2.501546
17419931,2.501546
20478518,2.501546
17609057,2.501546
22235258,2.501546
22635003,2.501546
21365392,2.501546
21370994,2.501546
19140876,2.501546
22315279,2.501546
19050270,2.501546
17719277,2.501546
20569158,2.501546
18694298,2.501546
22658306,2.501546
22718126,2.501546
18188982,2.501546
19538453,2.501546
18591340,2.501546
19389797,2.501546
21340343,2.501546
17641786,2.501546
19069194,2.501546
22671973,2.501546
19069190,2.501546
18309478,2.501546
19514449,2.501546
18502178,2.501546
19491672,2.501546
17280692,2.501546
20617215,2.501546
18302817,2.501546
20817712,2.501546
19923475,2.501546
19275693,2.4926257
21197095,2.4926257
17241704,2.4926257
20108542,2.4926257
20359619,2.4926257
19349731,2.4926257
20642050,2.4926257
21941951,2.4926257
18319510,2.4926257
19048943,2.4926257
18041204,2.4926257
22191451,2.4926257
17500222,2.4926257
17631692,2.4926257
22819994,2.4926257
21855413,2.4926257
20964574,2.4926257
17166640,2.4926257
18391235,2.4926257
21659415,2.4926257
19788951,2.4926257
22510288,2.4926257
19672895,2.4926257
21489070,2.4926257
19884999,2.4926257
19017444,2.4926257
19624921,2.4926257
22441273,2.4926257
20713662,2.4926257
19863663,2.4926257
22233605,2.4926257
17915465,2.4926257
21383189,2.4926257
19230185,2.4926257
23160153,2.4926257
20625669,2.4926257
18392537,2.4926257
19230370,2.4926257
19168955,2.4926257
18228564,2.4885893
20079241,2.4885893
18983281,2.4885893
21834759,2.4885893
22069015,2.4885893
22570667,2.4885893
18701119,2.4885893
21419703,2.4885893
21728152,2.4885893
20843794,2.4885893
19466273,2.4885893
18232158,2.4885893
20417978,2.4885893
17502864,2.4885893
20845684,2.4885893
19832715,2.4885893
19047313,2.4885893
19555537,2.4885893
22779067,2.4885893
22910722,2.4885893
20705367,2.4885893
18591237,2.4885893
18926111,2.4885893
18297472,2.4885893
19110471,2.4885893
20979797,2.4885893
20487616,2.4885893
19317977,2.4885893
19409673,2.4885893
18388525,2.4885893
18446032,2.4885893
17310778,2.4885893
19526093,2.4885893
21621464,2.4885893
21353641,2.4885893
17425933,2.4885893
21940467,2.4885893
18266005,2.4885893
21293749,2.4885893
21689705,2.4885893
20663126,2.4885893
23131263,2.4885893
19265149,2.4885893
19963438,2.4885893
20214650,2.4885893
20575296,2.4885893
17655752,2.4885893
20099253,2.4885893
22457286,2.4885893
17605238,2.4885893
23028057,2.4885893
20624978,2.4885893
22845549,2.4885893
19755145,2.4885893
17030018,2.4885893
20701116,2.4885893
21682964,2.4885893
20116900,2.4885893
19253677,2.4885893
23351653,2.4885893
17705953,2.4885893
22855345,2.4885893
22747953,2.4885893
17709526,2.4885893
19362257,2.4885893
18503179,2.4885893
18018534,2.4875376
19392727,2.4875376
21124891,2.4875376
18800161,2.4875376
22560695,2.4823778
20376156,2.4823778
21394476,2.4823778
19020064,2.4823778
19771721,2.4823778
20502489,2.4823778
20499688,2.4823778
21488368,2.4823778
17868926,2.4823778
21521247,2.4822047
22211722,2.4822047
22014039,2.4822047
22099408,2.4822047
19017458,2.4822047
17462962,2.4822047
22491144,2.4822047
22482323,2.4822047
17945070,2.4822047
19253683,2.4822047
21195892,2.4822047
20655262,2.4822047
19494330,2.4822047
19591389,2.4822047
17890119,2.4822047
19635892,2.4822047
22490597,2.4822047
17651642,2.4822047
20635971,2.4822047
22611423,2.4822047
17253979,2.4822047
20388036,2.4822047
22957516,2.4822047
21976609,2.4822047
20937183,2.4822047
22579580,2.4822047
20085168,2.4822047
23185397,2.4822047
17958981,2.4822047
18628223,2.4822047
21439222,2.4822047
17217135,2.4822047
23141114,2.4822047
20207570,2.4822047
17612765,2.4822047
18761951,2.4822047
17029964,2.4822047
17446277,2.4822047
22721625,2.4822047
21819913,2.4822047
22120860,2.4822047
22589721,2.4822047
18566146,2.4822047
17339479,2.4822047
18694402,2.4822047
17970220,2.4822047
20469728,2.4822047
23099118,2.4822047
17890131,2.4822047
22361273,2.4822047
19745207,2.4822047
18221184,2.4822047
18843791,2.4822047
21970157,2.4822047
19642566,2.4822047
19766277,2.4822047
18567544,2.4822047
22096997,2.4822047
19080601,2.4822047
17958982,2.4822047
22738906,2.4822047
22873951,2.4822047
18982366,2.4822047
19583132,2.4820094
22789594,2.4820094
22994066,2.4820094
19883330,2.4811583
18808383,2.4811583
22534567,2.4811583
22788130,2.4811583
17506895,2.4811583
19631943,2.4811583
22377718,2.4811583
19726893,2.4811583
17959640,2.4811583
21451109,2.4811583
21477422,2.4811583
21178456,2.4811583
22089361,2.4811583
20673263,2.4811583
20186878,2.4811583
21276298,2.4811583
17570535,2.4811583
20084445,2.4811583
22008761,2.4811583
21517741,2.4811583
18201368,2.4811583
21482728,2.4811583
19387262,2.4811583
21655688,2.4811583
21609744,2.4811583
19712772,2.4811583
18664928,2.4811583
18948366,2.4811583
18218575,2.4811583
21125747,2.4811583
17651638,2.4811583
22747856,2.4811583
19565811,2.4811583
21892180,2.4811583
22535495,2.4811583
22483479,2.4811583
19542000,2.4811583
21148733,2.4811583
17763708,2.4811583
21340709,2.4811583
23028333,2.4811583
17360366,2.4811583
19103767,2.4811583
20028811,2.4811583
19105888,2.4811583
19552088,2.4811583
18230252,2.4811583
20697741,2.4811583
19107015,2.4811583
16772095,2.4811583
17145953,2.4811583
18359089,2.4811583
20974305,2.4811583
17970222,2.4811583
22986146,2.4811583
22738879,2.4811583
22455293,2.4811583
18939987,2.4811583
17454894,2.4811583
23164834,2.4811583
21576820,2.4811583
17802900,2.4811583
20351059,2.4811583
22358359,2.4811583
18467190,2.4811583
20650518,2.4811583
18336551,2.4811583
19099104,2.4811583
20560402,2.4811583
21943849,2.4811583
19490759,2.4811583
20662245,2.4811583
23367045,2.4811583
20066675,2.4811583
19909501,2.4544542
20230572,2.4544542
21197423,2.44476
22732465,2.44476
19308911,2.44476
18544198,2.44476
20362076,2.44476
17570105,2.44476
19925968,2.44476
20936108,2.44476
17572824,2.44476
21258338,2.44476
17113749,2.44476
19245158,2.44476
17949571,2.44476
18478770,2.44476
18084895,2.44476
20739781,2.44476
21436714,2.44476
17928268,2.44476
20338810,2.44476
22361772,2.44476
22675098,2.44476
18076513,2.44476
18810684,2.44476
20478782,2.44476
22751095,2.44476
22000803,2.44476
21854223,2.44476
23243724,2.44476
21876953,2.44476
20428708,2.44476
20447476,2.44476
19517618,2.44476
17722592,2.44476
19034505,2.44476
19732759,2.44476
21250925,2.44476
21930335,2.44476
19547873,2.44476
22652251,2.44476
21708485,2.44476
21340118,2.44476
22249661,2.44476
19793438,2.44476
19831571,2.44476
21471349,2.44476
19000153,2.44476
22206787,2.44476
22762692,2.44476
23010466,2.431765
21339840,2.431765
18326210,2.431765
18406160,2.431765
22748130,2.431765
21893144,2.431765
19173194,2.431765
21395021,2.431765
18419772,2.431765
20213596,2.431765
22619600,2.431765
22448132,2.431765
19344681,2.431765
20720034,2.431765
18794848,2.431765
20668307,2.431765
21459912,2.431765
17519105,2.431765
20674801,2.431765
19092967,2.431765
19161084,2.431765
18569841,2.431765
19169591,2.431765
21104256,2.431765
17609046,2.431765
19191790,2.431765
18828442,2.431765
20739484,2.431765
21105474,2.431765
19100216,2.431765
17291368,2.431765
18760000,2.431765
20875282,2.431765
21515538,2.431765
20824539,2.431765
18346285,2.431765
23288124,2.431765
18296120,2.431765
18708951,2.431765
17890174,2.431765
19272198,2.431765
19112667,2.431765
17357175,2.431765
19457676,2.431765
17049192,2.431765
19280074,2.431765
19661550,2.431765
19565807,2.431765
22099409,2.431765
22390050,2.431765
17492589,2.431765
18452656,2.431765
19505866,2.431765
18499688,2.4256682
20821978,2.4256682
19901395,2.4256682
19443879,2.4256682
19386690,2.4256682
20811589,2.4256682
21647222,2.4256682
22010487,2.4256682
18509909,2.4256682
21377343,2.4256682
23155592,2.4256682
21153942,2.4256682
17919299,2.4256682
17621578,2.4256682
22286663,2.4256682
18038602,2.4256682
17204512,2.4256682
22712172,2.4256682
22710031,2.4256682
21530406,2.4256682
19423196,2.4256682
20085184,2.4256682
19461091,2.4256682
21275374,2.4256682
19968566,2.4256682
20966555,2.4256682
21212022,2.4256682
19596241,2.4256682
20937288,2.4256682
21653761,2.4256682
17595000,2.4256682
21300218,2.4256682
20808293,2.4256682
21879846,2.4256682
21831202,2.4256682
22067583,2.4256682
22337859,2.4256682
21186509,2.4256682
22834156,2.4256682
21831640,2.4256682
18450073,2.4256682
22143549,2.4256682
22313725,2.4256682
18191427,2.4256682
19563397,2.4256682
20876684,2.4256682
17970032,2.4256682
20070964,2.4247246
19356120,2.4247246
17351619,2.4247246
19936330,2.4247246
22236919,2.4247246
22125073,2.4247246
18367881,2.4247246
21867916,2.4247246
19024017,2.4247246
19642572,2.4247246
20007864,2.4247246
18457997,2.4247246
21392441,2.4247246
18688924,2.4247246
21616654,2.4247246
23019402,2.4247246
21614073,2.4247246
22467787,2.4247246
21282447,2.4247246
21334259,2.4247246
18253679,2.4247246
18318914,2.4247246
17418641,2.4247246
17550467,2.4247246
20000082,2.4247246
21337770,2.4247246
19249244,2.4247246
23288123,2.4247246
17376602,2.4247246
21085830,2.4247246
17874574,2.4247246
20488515,2.4247246
23082843,2.4247246
20466923,2.4247246
17493141,2.4247246
20127170,2.4247246
20381217,2.4247246
19299584,2.4247246
18326337,2.4247246
20576748,2.4247246
17657378,2.4247246
17213830,2.4247246
21749756,2.4247246
22377257,2.4247246
17064454,2.4247246
17468703,2.3892798
20522304,2.3827496
17475755,2.3827496
18628550,2.3827496
21894298,2.3827496
21677070,2.3827496
20002809,2.3827496
17329495,2.3827496
22466320,2.3827496
18842939,2.3827496
20409379,2.3827496
17470653,2.3827496
17301213,2.3827496
21106788,2.3827496
20374389,2.3827496
18774716,2.3827496
17293256,2.3827496
22693139,2.3827496
21392447,2.3827496
22248829,2.3827496
21047999,2.3827496
20447852,2.3827496
19331085,2.3827496
22726994,2.3827496
19116359,2.3827496
20397945,2.3827496
18628323,2.3827496
19155683,2.3827496
19199164,2.3827496
22291429,2.3827496
23223654,2.3827496
18214192,2.3827496
19559111,2.3647277
19308318,2.3647277
18467509,2.3647277
22345579,2.3647277
19911936,2.3647277
18200372,2.3647277
23028718,2.3647277
19129940,2.3647277
17400666,2.3647277
18234864,2.3647277
23283035,2.3647277
23169326,2.3647277
22518010,2.3647277
22700860,2.3647277
20237102,2.3647277
22410546,2.3647277
21277396,2.3647277
18977316,2.3647277
21784173,2.3647277
21922780,2.3405666
22420076,2.338985
21688718,2.338985
17256567,2.338985
19624932,2.338985
20202442,2.338985
19514457,2.338985
21719934,2.338985
19891872,2.338985
21366420,2.338985
23140164,2.338985
20937193,2.338985
17178795,2.338985
21771424,2.338985
18391030,2.338985
22420078,2.338985
19641061,2.338985
22856449,2.338985
17142354,2.338985
21549907,2.338985
18196779,2.338985
21279295,2.338985
22658910,2.338985
17716513,2.338985
19441654,2.338985
19135585,2.338985
17901807,2.338985
18634453,2.3381436
22145022,2.3326347
20338041,2.327303
20077860,2.327303
22873611,2.3253314
21297522,2.3253314
19925962,2.3253314
18416171,2.3253314
20804688,2.3253314
18003807,2.3253314
19168305,2.3253314
17959764,2.3253314
20678329,2.3253314
22377167,2.3253314
23224098,2.3253314
18596204,2.3253314
19487000,2.3253314
19297594,2.3253314
19682895,2.3253314
18257994,2.3253314
22832312,2.3253314
19687770,2.3253314
21870546,2.3253314
21450949,2.3253314
20980573,2.3253314
20218445,2.3253314
18453499,2.3253314
20532658,2.3253314
17409008,2.3253314
20686077,2.3253314
18173887,2.3253314
19771720,2.3253314
18260239,2.3253314
18051842,2.3253314
19146760,2.3253314
19893123,2.3253314
21413630,2.3253314
21914899,2.3253314
17669688,2.3253314
21123538,2.3253314
22816183,2.3207896
18579723,2.320023
21028986,2.320023
22420073,2.320023
19762963,2.320023
20095377,2.320023
20123700,2.320023
21961271,2.320023
22359865,2.320023
21427388,2.320023
19432023,2.320023
18154842,2.320023
19193288,2.320023
17242141,2.320023
18542856,2.320023
20100782,2.320023
20211131,2.320023
20159888,2.320023
22420079,2.320023
22909901,2.320023
19046525,2.320023
19964999,2.320023
18799694,2.320023
22377610,2.320023
19710282,2.320023
21333114,2.320023
22749242,2.320023
22116141,2.320023
23062244,2.319511
19660112,2.319511
20357059,2.319511
21520444,2.3194094
19201346,2.3194094
18414150,2.3194094
22206087,2.3194094
19340346,2.3194094
17547295,2.3194094
21122228,2.3194094
21392448,2.3194094
19286131,2.3194094
21133997,2.3194094
23044789,2.3194094
18337379,2.3194094
20534796,2.3194094
18826835,2.3194094
19499716,2.3194094
17971663,2.3194094
17664326,2.3194094
19548835,2.3194094
18820204,2.3194094
18710047,2.3194094
20810871,2.3194094
18252109,2.3194094
18463902,2.3170536
22534376,2.3170536
21159933,2.3170536
22110689,2.3170536
18032945,2.3170536
22954584,2.3170536
17970221,2.3170536
18710042,2.3170536
21511783,2.3170536
17237453,2.3170536
22423983,2.3170536
18948422,2.3170536
17672309,2.3170536
21752195,2.3170536
19299495,2.3170536
22449205,2.3170536
23272532,2.3170536
21731497,2.3170536
20350321,2.3170536
22039966,2.3170536
20715549,2.3163123
22833244,2.3061244
19956612,2.3061244
21702174,2.3061244
17934646,2.3061244
21346048,2.3061244
18383389,2.3061244
17197004,2.3061244
19622488,2.3061244
22280097,2.3061244
17652312,2.3061244
18762156,2.3061244
17624829,2.3061244
18023299,2.3061244
19940048,2.3061244
19472601,2.3061244
18545827,2.3061244
19558655,2.3061244
19748318,2.29975
17823356,2.29975
19035575,2.29975
23061403,2.29975
21635750,2.29975
20937781,2.29975
21750735,2.29975
21514230,2.29975
17530674,2.29975
19648762,2.29975
21527550,2.29975
19651861,2.29975
20042919,2.29975
20642963,2.29975
22891805,2.29975
22041505,2.29975
