pid,score
3350268,3.8692305
11399381,3.8655806
8233686,3.8655267
3510933,3.8655267
6501633,3.8648875
17583624,3.8642583
17522376,3.8642583
7579876,3.8642583
20068558,3.8626256
2291506,3.8604746
19814821,3.8603554
2261936,3.8550699
17882999,3.8439353
2183285,3.8425317
7668458,3.8425317
2667430,3.8369899
12271380,3.8362827
1413267,3.8336208
10835908,3.8286862
3049212,3.8267581
21075109,3.820858
1743917,3.820858
6803946,3.8172336
19365334,3.816201
1612311,3.816201
7551275,3.814724
21548322,3.814724
17394706,3.8143306
21521366,3.8129318
8165811,3.8129318
2338811,3.8094509
9171132,3.808813
16385256,3.808813
9299677,3.8050523
1321506,3.8050523
10353554,3.8050523
10517913,3.8045158
17140049,3.8034205
12447295,3.8034205
8948899,3.8020673
18805869,3.8020673
10803399,3.8020673
7250632,3.8020673
2699502,3.8020673
22888958,3.8020673
950079,3.8019893
8076771,3.7953146
8071457,3.7949388
2026679,3.7947109
10235204,3.7885823
9255037,3.7861667
2825252,3.7826562
19174097,3.7826562
3566575,3.7826562
15619495,3.7810173
2066389,3.7799802
10987408,3.7774236
7551278,3.77716
7633129,3.7744057
14687416,3.7744057
2202202,3.7726572
2672844,3.7722833
8336451,3.7719884
11193492,3.7719884
16265287,3.7719884
1295496,3.770233
7366693,3.7678838
637721,3.7677555
3321395,3.7677555
19956053,3.7677555
3888630,3.7677555
19256136,3.7677555
1437928,3.7677555
1499625,3.7637925
20426960,3.7585316
10449837,3.7547061
9244918,3.7539253
7653301,3.7530026
1975984,3.7496583
8259431,3.7496583
10213946,3.7496583
12690676,3.7495224
8784405,3.7468839
19483428,3.737799
6745569,3.737799
22752888,3.7370753
19652653,3.7264674
2283754,3.7243392
8789314,3.7243118
11159891,3.7243118
17043431,3.7237537
7474736,3.7237537
6382277,3.7210672
15114028,3.718834
8095802,3.714302
18483669,3.7112532
17384698,3.7112532
15304115,3.7106218
6404728,3.7103484
8172149,3.709956
16425387,3.709956
19291605,3.7075899
2048533,3.705036
11229145,3.6993713
669164,3.6950908
11149000,3.6935048
2698615,3.6923227
8169240,3.6923227
15710570,3.6894758
16860077,3.687262
14580098,3.6869295
11957309,3.6869295
10229040,3.682321
9212892,3.682321
9082206,3.679275
15816434,3.6785164
8165831,3.6785164
699220,3.6785164
10524637,3.6757467
17147050,3.6730194
1970197,3.6699934
3797654,3.6698961
8701836,3.6606839
2688157,3.6606839
7250631,3.6596045
9858792,3.6588979
18817045,3.6581013
12864960,3.6581013
1631261,3.6560926
22090184,3.6498575
20580518,3.6498299
2771091,3.64366
1632348,3.6429958
18072060,3.6407824
7724893,3.6387243
106690,3.637963
17312707,3.636962
2670023,3.636854
2668401,3.633911
9229610,3.633911
100619,3.633911
6389254,3.6316366
9787380,3.6316366
1387734,3.6310406
2656185,3.6306052
2298355,3.6306052
12974509,3.6282701
9647374,3.6256418
9578233,3.6248775
16010248,3.6248775
17139439,3.6233673
2531402,3.6233673
21437171,3.6233673
2194414,3.6215987
2606081,3.6205041
2503431,3.6197212
2684329,3.6174405
6105476,3.612855
12143211,3.611467
1895681,3.611467
15460534,3.611102
950098,3.6084688
2075235,3.6044893
22935454,3.5988262
9785652,3.5971608
19679921,3.5944963
14757022,3.5926254
8944123,3.5880213
608231,3.581438
9847614,3.580461
20680501,3.5795157
7380873,3.5776808
9001552,3.572092
3947228,3.570772
15332759,3.570772
2785475,3.570772
16180029,3.5669405
12913644,3.5669405
21254732,3.5666087
1806339,3.5629468
4055276,3.5629468
959518,3.5607722
2202653,3.5527577
19207548,3.5527577
22901276,3.5527577
7234276,3.5450163
6392776,3.5448709
2667262,3.543419
2658854,3.543419
10722982,3.543419
1898681,3.5411367
10750651,3.5381637
3892517,3.537995
909653,3.537995
7432668,3.537995
2660247,3.532895
15471023,3.5304124
1987616,3.5304124
9732500,3.530369
15775677,3.5282283
19102337,3.5282283
9590402,3.5282283
20491704,3.5282283
10989669,3.5244446
14961199,3.5244446
18719191,3.5237916
7386743,3.523061
21227454,3.5199082
22315441,3.5180595
19955297,3.5178974
10981015,3.5170472
20533593,3.5138607
11705170,3.5138607
6473391,3.5120742
1413103,3.5078168
1984286,3.5078168
8330506,3.5078168
17226043,3.5072527
11111783,3.5055017
19605653,3.5055017
8209338,3.499035
9101134,3.4984722
2344929,3.4984722
10790550,3.4901028
10584433,3.4888463
3781332,3.4888463
10854525,3.4888463
3294466,3.4885573
10148597,3.48453
9313698,3.48453
2112866,3.48453
2679001,3.48453
10808704,3.48453
6836106,3.4828367
7491721,3.4828367
8081929,3.4828367
6878696,3.4816608
7557170,3.4816608
17571223,3.481346
2122667,3.4796314
8247521,3.4753318
12145601,3.4728575
10710915,3.4728575
17011262,3.471055
17643222,3.4707584
10078816,3.4687424
21902990,3.4687424
2186195,3.4687424
21609370,3.4677188
19216697,3.4667754
7687677,3.4660127
7926513,3.463993
11427839,3.463993
22487738,3.4634762
6696201,3.4615593
19219514,3.4614372
15784027,3.4614372
18069975,3.4614372
15256633,3.4614372
11444754,3.4594107
2532596,3.4594107
8366599,3.4572933
9973847,3.4572933
2743840,3.4572933
10670856,3.454671
16539872,3.454671
21857467,3.4505963
602495,3.4493015
2138361,3.4493015
9356854,3.4492042
194273,3.4449458
1532305,3.4442701
11928026,3.4440136
8781996,3.443044
16258813,3.4418693
2200556,3.4334354
638425,3.4261649
514681,3.4244027
12089946,3.4213772
9454545,3.420132
14696426,3.420132
6603768,3.420132
1491756,3.420132
6542472,3.420132
9224510,3.420132
7993862,3.420132
19188723,3.4163296
11136285,3.4163296
18580600,3.4163296
9162531,3.3985536
7485013,3.3968065
11803626,3.395893
8538344,3.3931286
3985293,3.3931286
22406164,3.3868701
17538750,3.385117
8552821,3.3851013
20567928,3.3851013
8714234,3.3833516
4012547,3.3833516
11750742,3.3832457
16311870,3.3819084
3526872,3.3737056
6395331,3.3737056
19105153,3.3737056
8389061,3.365715
8480886,3.3634603
6852486,3.3606322
3514040,3.3594093
803985,3.3594093
7482177,3.3443725
11090019,3.3443725
22826640,3.3443456
6860128,3.3411596
9069143,3.3411596
3693866,3.3411596
16381358,3.3411596
3045897,3.3411596
3883404,3.338015
9622864,3.338015
17072990,3.3364682
22570746,3.33572
22581057,3.33572
10632539,3.33572
20642613,3.3349833
12184079,3.3349833
19390195,3.3342743
11443413,3.3342512
8298872,3.3338413
2325321,3.3338413
2669662,3.3338413
18493475,3.332776
16896787,3.3283463
8840458,3.326722
3209107,3.326722
3276293,3.326722
11083219,3.3262603
8680633,3.3256915
12883305,3.3256915
11447508,3.3254528
4090458,3.3252826
3062081,3.323402
2099745,3.323402
10867410,3.323402
2565606,3.320522
8161906,3.320522
14607720,3.3188365
3233264,3.3182592
17939429,3.3167665
16925315,3.3167665
8540663,3.3149774
2052721,3.3149774
10795753,3.3148875
17610469,3.312646
11961568,3.3111823
11984675,3.3111823
22433016,3.3111823
8503764,3.3111823
21605529,3.3111823
19197824,3.3111823
20388917,3.3111823
18577477,3.3098507
16438009,3.3089738
11275889,3.3089738
17885284,3.3089738
16111955,3.3054428
2571496,3.3004045
7660260,3.298698
2013428,3.298698
2780997,3.298698
8061341,3.298698
10149171,3.2980034
1431720,3.2980034
10407980,3.2911835
9072661,3.2911835
9579123,3.2911835
3940820,3.2911835
15570783,3.2911835
19668885,3.2908373
20408262,3.2906437
18080826,3.2906437
10189386,3.2906437
7768394,3.2887034
7657495,3.2875357
3113400,3.2875357
1215873,3.2875357
9551068,3.2875357
8054276,3.2875357
7617259,3.2857447
8366605,3.2847884
2669462,3.2847884
8512160,3.2847884
7827295,3.2847884
10494685,3.2847884
10083764,3.2810583
10674530,3.280847
12760730,3.2794604
10738476,3.2794604
1523572,3.276844
6474329,3.276594
17907301,3.276594
6790263,3.276594
18693518,3.2760038
8506064,3.2757754
22352221,3.275023
21867355,3.275023
9253232,3.275023
7746663,3.275023
3342766,3.27239
10444918,3.266857
19851251,3.2646232
15478114,3.2592282
1529156,3.2588394
2187558,3.2588394
3048958,3.2588394
8975954,3.2588394
9479970,3.2558293
15767105,3.2558293
3460288,3.253553
21160744,3.253281
7768709,3.247054
10388500,3.247054
11105345,3.2449589
8685852,3.2449589
10795756,3.2445457
3977435,3.2445457
8043916,3.2445457
14982656,3.2437096
12958683,3.2433817
8258073,3.2433817
15318978,3.2433817
12560786,3.2433817
12827959,3.240869
8050321,3.240869
18098087,3.240869
9673536,3.239234
10466603,3.2382982
19679917,3.2267528
2729779,3.2267528
8356781,3.223138
21304371,3.223138
8959366,3.223138
19452580,3.222804
16391906,3.21936
596530,3.21936
7403555,3.21936
1646438,3.21936
9845616,3.21936
9280939,3.2182531
2186954,3.2182531
9876689,3.2171922
1669407,3.2171922
20642611,3.2171922
1557346,3.2171922
17013717,3.2171922
7612366,3.2059326
7962496,3.2059326
6486112,3.2058387
10813336,3.2058387
1920594,3.201164
6391398,3.201164
20423792,3.201164
1797657,3.201164
12724865,3.201164
10626161,3.1984653
7187297,3.1980116
8211858,3.1980116
7548994,3.1980116
19382051,3.1980116
8111557,3.1898887
16984500,3.1898887
16333552,3.1898887
8441971,3.1859267
7642242,3.1817336
21324627,3.1789486
3773263,3.1753461
11008320,3.1729598
8366598,3.1729598
7339361,3.1729598
2666934,3.1696112
21198311,3.1683521
22919256,3.165874
2760214,3.1650367
1574327,3.162453
7313173,3.162453
3528520,3.162453
12143206,3.1621466
16568861,3.1618352
12827958,3.1606293
22408352,3.158278
10667815,3.1576905
12085130,3.1576788
6866302,3.15759
7460867,3.157113
6637209,3.157113
2357938,3.1497738
14669342,3.1479661
15810081,3.1433022
16153321,3.1420856
21780565,3.1420352
19172126,3.1420352
15841750,3.1420352
18053844,3.1407082
19957864,3.1365824
16361050,3.1365824
6846703,3.1348774
16834847,3.1346836
12562463,3.1316452
2916805,3.1316452
8295389,3.1310146
15074397,3.1310146
16468542,3.1310146
1727312,3.1310146
11680937,3.1310146
740261,3.1270177
461739,3.121075
18301308,3.121075
2166317,3.121075
17640319,3.12084
21865492,3.12084
11677416,3.12084
2938092,3.119203
97998,3.119203
8785535,3.1190767
10234793,3.1181688
2787865,3.115152
15871069,3.115152
19260457,3.113695
21497148,3.108812
9184860,3.108812
2682444,3.108812
8351066,3.1037302
16185306,3.1017666
12087994,3.0980952
20446264,3.0979757
1519571,3.0947843
15821625,3.0932798
19122687,3.0932798
10955066,3.0932798
433508,3.0932798
2229998,3.0917163
7373460,3.0917163
1674022,3.0917163
12386553,3.0891678
11350554,3.0872343
7351927,3.086191
14556548,3.086191
20364770,3.0836856
7137250,3.0836856
6099085,3.0836856
6729432,3.0836856
18564662,3.0820484
22198775,3.0801327
3200265,3.0769324
21359895,3.0765877
2817740,3.0725489
11836992,3.070146
7820035,3.0656152
8725460,3.0656152
8587812,3.0656152
2743196,3.0656152
2697971,3.0656152
12479713,3.0656152
2721869,3.0656152
12854103,3.065576
1470125,3.0653589
2111918,3.0653589
22975796,3.0621958
1998245,3.0617437
3928691,3.0617437
2179397,3.0617437
10365074,3.0617437
6468416,3.0617437
8130937,3.0545783
981651,3.0527341
546632,3.0527341
7141191,3.049178
8033604,3.049178
9515241,3.049178
3197622,3.047676
21716116,3.047676
1936811,3.0468369
1114426,3.0456376
9297138,3.0402935
11182417,3.0392754
10751736,3.0392754
9143569,3.033231
15980632,3.0319426
6773994,3.0319426
1435809,3.0319426
9013532,3.0319426
8187804,3.0294292
8301856,3.0294292
19644415,3.0294292
8995953,3.0280077
15995814,3.0280077
11060189,3.0237277
8185402,3.0237277
10901953,3.0209117
8517041,3.017179
2763947,3.017179
1944982,3.015904
20970584,3.0147629
17514401,3.009789
6344597,3.0063636
3263765,3.0045714
18065273,3.0045714
8598755,3.0045714
15627178,3.0045714
15934630,3.0045714
1155719,2.9911256
9840075,2.9904287
19410035,2.9904287
11505633,2.9900706
21978275,2.988135
17696241,2.9830956
21381561,2.9798248
1855229,2.9798248
9692561,2.9798248
8391902,2.9798248
12098032,2.9798248
2101514,2.9798248
10515539,2.9798248
2499472,2.9798248
8366596,2.9741445
2149396,2.9741445
1470130,2.9735475
4047023,2.9735475
10789580,2.970944
8453133,2.970944
17725940,2.9656992
482665,2.9656992
7833511,2.9656992
19743996,2.9604287
3890007,2.9604287
3503370,2.9604287
9381353,2.9568117
1914931,2.9568117
9102279,2.9568117
8527709,2.9568117
1682289,2.9568117
2904533,2.955432
3908676,2.955432
3284299,2.955432
2082327,2.955432
1488826,2.953509
20364691,2.953509
2406784,2.953509
12353386,2.953509
15906918,2.953509
6723729,2.9534452
18372450,2.9525204
3315553,2.948285
447040,2.948285
6403918,2.948285
2131937,2.948285
3126859,2.948285
10341760,2.948285
7654500,2.948285
10658074,2.9456992
11172954,2.9456992
10719464,2.9444306
12004991,2.9432044
10835126,2.9432044
8781321,2.940751
2199291,2.9392464
10711462,2.9392464
7555450,2.9363472
10861880,2.9349859
9843604,2.9278545
16279038,2.9213574
17461507,2.9206076
7222843,2.9206076
9333493,2.9206076
2691238,2.9206076
12779073,2.9160144
17613190,2.904768
1983825,2.904768
10330573,2.904768
11596898,2.9047194
9701528,2.9047194
107736,2.904562
2082320,2.904562
504650,2.904562
22592743,2.9023027
9833380,2.9004364
22110305,2.9004364
22236415,2.9004364
8798022,2.9004364
21268325,2.9004364
21267202,2.9004364
9216089,2.9004364
8081930,2.9004364
21611621,2.898339
19666273,2.8978562
22341248,2.8967226
21857483,2.8951364
22470079,2.8951364
15672062,2.8951364
21172959,2.89009
1509785,2.8890495
3518661,2.8890495
10074853,2.8890495
15822546,2.8807657
9663491,2.879443
18852531,2.8769484
17515486,2.8737597
20976503,2.8737597
2774359,2.8719542
441336,2.8719542
14963789,2.8719542
10620104,2.8719542
10795217,2.8719542
15786550,2.871283
15239286,2.871283
8006532,2.8708405
6391027,2.8708405
2188820,2.8708405
14714313,2.866633
2357935,2.860646
15929534,2.8557272
11207407,2.8557272
21181471,2.8557272
10486461,2.8557272
15114894,2.8544633
9706513,2.8503993
10446802,2.8503993
7308926,2.8503993
8418255,2.846721
9171122,2.8451195
19565049,2.8451195
960495,2.843665
22375186,2.843665
19346650,2.8341067
6655783,2.8341067
1341508,2.8314931
6769194,2.8314931
7378698,2.8314931
3745851,2.8314931
2518430,2.8314931
11818915,2.8239248
14689824,2.8211699
8081931,2.8211699
8798351,2.8211699
16807715,2.8211699
7483712,2.8192444
2114725,2.8192444
21751078,2.8160362
9134842,2.8144555
15332025,2.8139572
7735540,2.8139572
14768318,2.8126516
10596326,2.8111904
1144771,2.809322
1987504,2.809322
112112,2.809322
11963331,2.809322
6886130,2.809322
18941164,2.8067508
8276350,2.8067508
11231390,2.8067508
1687247,2.800809
21078254,2.800809
1834260,2.800809
9795415,2.800809
7384492,2.800809
7701907,2.7959576
20547601,2.7877648
2203305,2.7877648
22631566,2.7874968
12874694,2.7874968
17287911,2.7829804
21350324,2.7762895
20729699,2.7686768
22767176,2.7686768
22414468,2.7676053
21739880,2.7676053
7217425,2.7665505
18548263,2.7665505
3856933,2.7665505
1669388,2.7665505
8445220,2.7665505
6876010,2.761699
7212180,2.761699
7965427,2.761699
4012544,2.761699
2653658,2.7521596
17052417,2.7502205
18155205,2.7472422
22301340,2.7472422
16125077,2.7434506
1947620,2.7379305
7684137,2.7376063
17436117,2.7366004
18071815,2.7280447
17629027,2.7247062
10088566,2.7243707
7813210,2.7219806
22748292,2.7219806
3909668,2.7219806
2375327,2.7219806
12082886,2.7219806
11925612,2.7208061
1571373,2.7005637
20920904,2.7005637
8677951,2.7005637
8541577,2.7005637
2406890,2.7005637
1992189,2.7005637
6724237,2.7005637
472285,2.7005637
1759160,2.7005637
10973134,2.7005637
7300528,2.6999905
19245311,2.6999905
6426225,2.6999905
615783,2.6999905
3520647,2.6983829
7795116,2.6983829
2756729,2.6983829
9663276,2.6966567
3937043,2.6966567
11446892,2.6966567
8673308,2.6947813
1562922,2.6947813
1178127,2.6947129
6322524,2.6886396
2204961,2.6886396
2204960,2.6870615
8485367,2.6870615
1426161,2.6870615
8549202,2.6870615
9102370,2.6870615
1385961,2.6870615
2121354,2.6826742
11117612,2.6826742
8366754,2.6826742
2066554,2.6826742
3299666,2.6826742
620111,2.6823895
10077008,2.6823895
2236529,2.6823165
16479416,2.6823165
21306433,2.679779
9387718,2.679779
2067281,2.676728
2077160,2.6753829
10914151,2.6711345
7763177,2.6711345
1115963,2.6711345
19917459,2.6711345
6668776,2.6711345
6857468,2.6711345
7653300,2.6607535
12747630,2.6607535
1143138,2.6607535
2319110,2.656017
3279452,2.656017
2666005,2.656017
16420852,2.656017
19204638,2.656017
2228680,2.656017
3310961,2.656017
1600308,2.656017
19271693,2.656017
7862433,2.656017
8258063,2.656017
17023988,2.656017
648809,2.645992
19823678,2.6452994
933993,2.640714
9921453,2.640714
3890254,2.6399083
21174649,2.6399083
3378545,2.6352358
6476999,2.6316264
9925389,2.6282556
4026759,2.6223602
7995584,2.6208422
8936841,2.6208422
15968515,2.6208422
9692563,2.6208422
8928404,2.6183658
1441680,2.6172116
1529187,2.6172116
1539563,2.6172116
16267181,2.610776
2061271,2.6045551
22435160,2.6042635
7871617,2.6042635
9684115,2.6042635
10803189,2.60223
14719770,2.594444
10625791,2.594444
9926205,2.594444
1828141,2.594444
19660213,2.594444
9071944,2.594444
10870584,2.5918806
441390,2.5918806
105583,2.5918806
15555962,2.5918806
6748152,2.5918806
12938605,2.5918806
973670,2.5918806
3896796,2.5918806
495850,2.5918806
981625,2.5918806
647199,2.5918806
22414360,2.5918806
8999521,2.5918806
1834282,2.5895736
11178767,2.5895736
15051269,2.5895736
11083209,2.5895736
1853808,2.5819488
2343369,2.5819488
20590755,2.5819488
6828675,2.5819488
19847878,2.5819488
10405930,2.5819488
6698374,2.58028
11220707,2.5759876
11829843,2.5759876
19570391,2.5759876
20589594,2.5738492
6395472,2.5732203
11428210,2.5730023
21216332,2.568023
20524442,2.567983
1811661,2.5658827
406825,2.5658827
19954104,2.5658827
3610037,2.5636206
1553937,2.5636206
8444081,2.5636206
7755224,2.5589669
2626194,2.558862
12815797,2.5546834
19057954,2.5546834
10396935,2.5514627
17514391,2.550528
2186497,2.5471737
1505264,2.5457587
2653995,2.5435505
15188083,2.5435505
18158051,2.5435505
10231309,2.5435505
2665449,2.5435505
2687980,2.538727
7673422,2.5375543
2778868,2.5326266
7637850,2.5326266
21225381,2.5287435
17205965,2.5287192
2996068,2.5204632
7231783,2.5204632
11033947,2.5204632
2247265,2.5196633
2655107,2.5196633
8048863,2.5196633
3069171,2.5196633
6385551,2.5196633
8611069,2.5121634
17032191,2.5101228
21136107,2.5073361
2318384,2.502947
2121353,2.502947
8269237,2.500848
1005691,2.4997742
2082742,2.4997742
2530395,2.4997742
3057972,2.4997742
12940092,2.4994447
8406169,2.4990134
9649013,2.4984386
10842957,2.496983
2519334,2.496983
2840707,2.496983
9033731,2.4954882
9820346,2.488416
15875153,2.488416
15094620,2.4832666
3944301,2.4832666
6865110,2.4809306
9623308,2.4809306
7227334,2.4809306
2148444,2.4809306
2795949,2.4809306
12971269,2.4809306
11204986,2.4809306
12744113,2.4809306
3526840,2.4809306
1599765,2.4809306
7686843,2.480388
9093173,2.480388
3034542,2.4711137
12728793,2.4711137
3824114,2.4711137
1111672,2.4711137
2533947,2.4711137
9114576,2.4711137
7061617,2.4711137
14669357,2.4707286
7889724,2.4702735
11547969,2.4702735
8211864,2.4602873
176009,2.4602873
9101648,2.4602873
17685267,2.4602873
592976,2.4602873
7761733,2.4548233
15699968,2.444724
7788532,2.444724
21096018,2.4361506
3292165,2.4361506
525400,2.4361506
14635424,2.4361506
7642243,2.4361506
6770623,2.4361506
2688276,2.4361506
1966160,2.4361506
10526025,2.4360585
10717919,2.428828
22014646,2.428828
6102182,2.421979
2646802,2.421979
1830401,2.421979
8139744,2.421979
2950106,2.421979
10415297,2.421979
2195803,2.418946
2261298,2.418946
9478117,2.4176931
2593303,2.4169257
18303792,2.4169257
17189108,2.4160786
21727736,2.4160786
15884453,2.4160786
3541202,2.4107587
11693324,2.4105203
12412707,2.4105203
9328297,2.4075768
707695,2.405839
11777136,2.4024272
9805799,2.4006042
2367646,2.4006042
1413934,2.4006042
15261753,2.4006042
7483714,2.4006042
21819739,2.4006042
22675088,2.4006042
7581029,2.4006042
21164421,2.4006042
8877744,2.4006042
17876672,2.4006042
17511921,2.397258
3295989,2.3965857
15657864,2.3965857
22842744,2.3902216
2239768,2.3902216
18286677,2.3902216
21160627,2.3902216
7747024,2.3902216
2661951,2.3902216
11258564,2.3902216
9162369,2.3902216
2916047,2.3902216
2347686,2.3902216
1607138,2.3876734
15540538,2.3876734
7474742,2.3876734
3313780,2.3876734
7355262,2.386413
3302576,2.3856258
7872359,2.3856258
9138366,2.3856258
3604961,2.3856258
2200114,2.3856258
10365904,2.3856258
6426294,2.3856258
8498781,2.3856258
8792267,2.3856258
2737096,2.3856258
12381976,2.3856258
1300014,2.3846164
8233459,2.3787255
10390591,2.3758762
2486257,2.3755238
7482175,2.3755238
15535937,2.3750055
17521400,2.3750055
8143951,2.3745341
8601365,2.3745341
1779544,2.371997
163899,2.371997
606742,2.371997
15085401,2.3659904
20109385,2.362565
15093232,2.362565
1417489,2.3615408
9445583,2.3615408
18333030,2.3615408
6787089,2.3615408
7169641,2.3615408
12794252,2.3615408
7122903,2.3615408
8098392,2.3615408
10606335,2.3615408
10365870,2.3615408
17424704,2.3615408
1805403,2.3615408
7618203,2.3615408
18492422,2.3605895
9880780,2.359239
19997754,2.3585005
22716169,2.3585005
10691265,2.3570547
19717259,2.3541892
12802538,2.3525357
9356868,2.3525357
11379313,2.3525357
15884137,2.3525357
3310223,2.3455803
15176606,2.3339548
164686,2.3339548
14500044,2.3339548
11526266,2.3339548
6823639,2.3339548
20091549,2.3338861
9757270,2.328431
8176594,2.328431
15287636,2.328431
18423463,2.328037
12676021,2.3263912
8808551,2.3263912
7466240,2.3263912
937053,2.3263912
14719773,2.324752
2190975,2.3181942
2019372,2.3181942
9453403,2.3181942
8056230,2.3157337
2919583,2.3139899
8674920,2.3139899
10976897,2.3087685
18814134,2.3071036
18072058,2.3071036
11146014,2.3065302
707454,2.3065302
12738091,2.3065302
12649990,2.3065302
1318286,2.3065302
17253920,2.3065302
7653299,2.3065302
492833,2.3065302
2646545,2.3065302
8633158,2.3065302
639455,2.3065302
15520936,2.3065302
1621198,2.3065302
9391196,2.3065302
9235380,2.3065302
7593435,2.3052375
12577663,2.3027523
805928,2.3027523
2315525,2.3003347
15278041,2.3003347
3538695,2.299504
11931862,2.299504
2648531,2.299504
8552914,2.299504
6673886,2.299504
1982189,2.299504
20101174,2.298156
6604421,2.294622
1300850,2.293909
10390925,2.293909
21519169,2.293909
10867466,2.293909
21642788,2.2906787
9044753,2.28511
10854528,2.28511
12552408,2.28511
8245749,2.2849915
2651228,2.2849915
20526779,2.284946
10674114,2.2737427
16362271,2.2737427
1813698,2.2737427
19122427,2.2737427
6661092,2.2616575
9446360,2.2616575
9934747,2.257104
7796547,2.2564285
11911617,2.2564285
9253068,2.2564285
11161184,2.2542746
12870079,2.2531195
16862343,2.2531195
6402801,2.2529807
11208479,2.2529807
10939491,2.2529807
1004737,2.2529807
15502421,2.2529807
11082691,2.2529807
8840455,2.2420533
20707292,2.240958
9635619,2.23508
3049058,2.2322674
8085952,2.2322674
9653918,2.2249117
1348071,2.2249117
16041099,2.2249117
8877740,2.2249117
15495060,2.2245884
962007,2.220139
6602530,2.220139
8489842,2.220139
2772215,2.220139
2191361,2.220139
615804,2.2177458
19243762,2.2144053
18206466,2.2136304
648991,2.2084088
10734593,2.2084088
19856072,2.2084088
8553219,2.2084088
2672641,2.2066164
2269520,2.2066164
1836705,2.2066164
8286831,2.2066164
6272354,2.2066164
6726859,2.2066164
179343,2.2066164
8966933,2.206221
1879322,2.206221
10632515,2.206221
6441776,2.206221
2334949,2.206221
21175491,2.206221
9548317,2.2049549
18405484,2.2032406
3893388,2.1981294
16553199,2.1981294
1804729,2.1981294
8116108,2.1981294
2651145,2.1981294
3242144,2.1981294
6469205,2.1981294
7222866,2.1981294
10670869,2.1981294
1681683,2.1950564
2152256,2.1950564
22553458,2.1950564
22965509,2.1908283
14719767,2.1895988
17895788,2.1895988
3421223,2.1870162
17907086,2.1870162
16459642,2.1870162
9847622,2.1870162
856567,2.1870162
2038383,2.1870162
3402689,2.1870162
3259523,2.1870162
482184,2.1870162
8854627,2.1870162
6644659,2.1828668
15483768,2.1828668
2699987,2.1790552
2030790,2.1790552
17709829,2.1756654
7350707,2.1733935
691222,2.1733935
9651063,2.1733935
7209381,2.1733935
18697409,2.1726482
10835125,2.1726482
8294382,2.164802
7575031,2.164802
3940814,2.164802
7455194,2.164802
3306072,2.164802
3287650,2.164802
16304871,2.1646512
21206330,2.1646512
20298663,2.1646512
10532816,2.1553338
2989974,2.1553338
8558341,2.1553338
10149158,2.1553338
8366612,2.1553338
18069774,2.1553338
2003437,2.1553338
22718179,2.1553338
9841066,2.1553338
19554977,2.1553338
2341115,2.1553338
19054258,2.1544876
12483262,2.1544876
10851579,2.1544876
184709,2.153577
9296009,2.153577
7401011,2.153577
9835186,2.1528525
1405769,2.1528525
680600,2.1528525
10470334,2.1528525
6872307,2.1502116
18562743,2.1328413
3444714,2.1328413
1605411,2.1328413
464391,2.1328413
6677087,2.1328413
11591986,2.1328413
12811216,2.128041
3795286,2.128041
14661492,2.128041
12653061,2.128041
22169375,2.128041
1481556,2.128041
21206105,2.128041
1419314,2.1232316
466038,2.1220934
8943134,2.1220934
16737120,2.1216867
18057178,2.1192665
2185669,2.1191473
14647691,2.1153474
11900682,2.1153474
8366590,2.1153474
2222786,2.1153474
9885866,2.1128097
22944289,2.1128097
11905251,2.1128097
7331644,2.1052923
9732939,2.1052923
8366585,2.1052923
19606252,2.1052923
12452921,2.1052923
21591528,2.1052923
17520421,2.1052923
1734248,2.1030455
8815021,2.1030455
21792718,2.098599
9734183,2.086425
14992139,2.086425
16432995,2.0861156
10323177,2.0861156
22772095,2.056163
15213622,2.056163
21046159,2.0522218
17963892,2.0522218
15754695,2.047913
16816584,2.0476248
14551360,2.0395355
8696424,2.0395355
6866304,2.0388248
7107489,2.0388248
6430538,2.0388248
103918,2.0388248
7952448,2.0388248
19729546,2.0388248
1181928,2.0388248
3055238,2.0388248
772746,2.035969
3529347,2.035969
8550712,2.035969
11932793,2.035969
19744634,2.035969
6675254,2.035969
7467581,2.035969
9103706,2.0310113
566390,2.0310113
1485462,2.0310113
6680866,2.0310113
2523550,2.0310113
507298,2.0310113
1645688,2.0310113
3529591,2.0310113
9572184,2.0310113
9324660,2.0310113
1211989,2.0310113
15259582,2.0310113
12587232,2.0238862
3168950,2.0234041
16046987,2.0234041
1585210,2.0232177
8776089,2.0232177
9772994,2.0232177
3735037,2.0232177
428349,2.0232177
7724001,2.0232177
15560309,2.0232177
7620410,2.0232177
22090336,2.0232177
6700835,2.0232177
38,2.0172188
2348917,2.0131478
18629767,2.0131478
3100548,2.0131478
1544553,2.0131478
3899546,2.0131478
679413,2.0131478
21238677,2.0131478
12061217,2.0127256
22340475,2.0127256
22234759,2.0120163
6644448,2.011812
18257334,2.011812
8111558,2.011812
22741140,2.0031896
11083990,2.0031896
7932976,2.0031896
3121428,2.0031896
2068296,1.9985328
9294278,1.9937943
6733824,1.9937943
8525447,1.9937943
9753282,1.993071
8366588,1.993071
10672405,1.993071
11382326,1.993071
9428581,1.993071
12090112,1.993071
17402322,1.9862804
10917123,1.9862804
22485237,1.9862804
7982107,1.9862804
11817774,1.9862804
16273645,1.9862804
1300846,1.9862804
11740643,1.9862804
1359210,1.9862804
1587426,1.9862804
17004870,1.9862804
16311649,1.9816788
11265067,1.9816788
15195894,1.9816788
20802339,1.9816788
